3095 8.317159991794313 -0.9340865782944774 0.20004684350093418
4700 10.322086699608574 1.0553425527692 2.874424765224254
3646 -0.3955084107671284 -16.25843327401144 3.5464948044308526
3336 1.0974292063906512 -10.602290666641018 4.881115923496806
4624 4.03776600001231 3.9063316723470014 -2.653456828857798
4306 3.363464045061074 -5.288328866536015 2.8406017831591326
4869 8.517970487586055 2.7580048758792723 -0.8321266764359748
3948 1.3007304461369857 2.2165915643932794 8.916496353828482
3136 1.264762837968757 5.730640860559844 -1.55948306076224
3088 -1.3507849739169484 -1.1929932169669066 0.8131898805316164
3860 -7.636887949403141 0.19271649724393244 -1.655231716792401
3672 5.042966512749132 -8.681415982916473 9.629158105737035
4389 -2.702091888611228 1.3933680196043843 3.6207813175030843
7895 -3.6995408942170407 4.174522047579514 -3.547391797367679
3981 9.983866922481631 3.4698501552806023 -2.7624288036059905
3575 -2.4391437330445953 -2.2372397469622323 8.097362204168915
4596 -2.460350124426756 -0.15645731807910737 -1.3185669222857848
3956 -2.5403323089562835 -0.16993943882614515 4.237905915452854
3148 4.071720476537267 0.09969305702964033 -0.07202291667401958
4831 -1.8924082780960136 0.7409915873413989 6.701667587061667
3858 2.7658597092421555 0.66844447498653 -10.650066347954738
3623 2.3009238536259193 2.3344501198262715 10.414183786514405
4340 -2.7630965356679296 4.536272687372819 2.7241767924745117
3513 -2.6991352694532864 1.8380270543479544 1.1292282985185393
3522 -3.270200338696184 6.027543168656201 -10.97157042358242
3120 1.4022445677893374 2.5607847101446475 -3.805572507646491
5789 4.197671106078003 -8.693222128716064 3.486834731546784
3560 -1.2954697607240706 -5.06873193564446 -4.437927827623459
3085 -0.7507658578700297 -0.5153585800010929 -10.352169808546654
4642 -0.8044480422280889 3.4086837152196607 -6.345463353663685
4957 -1.0942184039295186 -0.9445780819619936 -3.703747720618042
3060 -6.0006717729587855 4.319797022239973 1.2669708335267185
5535 1.780232641199408 2.6643078265141584 3.1888596284272968
4280 -0.2866591458973885 1.758563869571202 -0.09321669786264188
4022 4.338759466974955 -0.5403389375261355 0.6125618105140266
4520 -8.811859761629286 1.5780308296643555 -9.727846256553649
4685 0.8145516133788938 6.453282460850854 -0.4748139939618284
3844 -1.1068697692949936 -8.737590054786878 -4.098275320063397
3605 -9.196393751461873 -0.44559369691446515 -5.069982993801641
3485 -4.7113048915937155 -4.3211948083519705 2.9971713560295634
4351 -9.592429967086861 -8.198686696592022 2.713123096924181
3163 -1.9594331838962955 -5.136872844336388 11.770774181047694
3526 -2.389244518060498 -0.46930450154478903 6.992420879035151
6678 -4.030393833944021 -3.0495063840455994 5.669846918482914
5488 -0.9323658045373666 4.557957818006553 2.381449570181931
5193 -3.466129402353816 -7.61486211185175 -1.0587854631101241
5086 4.528626306029986 -8.495185009320277 4.125461189866831
2680 -3.260004494001644 9.602645692651835 -0.33709469977113793
4254 -5.4813172818456195 10.27565822823643 -1.3640022305447796
3876 2.5196176409286366 -0.8501280757310798 -11.21802195663209
5816 -0.5463896385207463 7.532475691191011 -3.917287928933499
4399 0.551282431513975 3.577979062517692 -4.564260051591232
3875 2.8677302338746715 -6.662503890031876 5.7810979163964085
3944 1.0798229799176458 3.1786860732965807 2.1824656056974314
5150 4.558814017749499 -6.565430132672275 6.058147002086175
5524 3.9903277221507403 4.226854241878952 -1.3818173099453575
4716 -1.088450562605704 -6.266441481164667 -5.606562856195127
6953 -10.563664145512417 -0.226204205588449 -5.218703727675842
5518 -8.251809379574594 -10.83038683561084 -1.2128764320710936
5818 -0.19879521949609136 1.5238794297072398 6.503969758522269
3933 -0.5868315830805121 0.36368007463373403 7.750501787125966
5239 10.610386598361352 -0.6905589736143926 2.208963541875497
3644 -0.646562324327009 3.8459946276398793 4.024731511757459
4806 -5.033289801642254 -11.369010579641989 1.1308951720540172
3498 -7.322056019263847 9.193983228683347 -6.467585796601057
3772 2.37294913750052 8.366771248055704 -7.171971810012527
4582 -4.9399123438811845 -6.311005176481802 -0.8484895575898705
3804 -12.981529050057201 -6.683098598912012 7.298084235615291
3633 5.427237138068839 6.045349145434816 0.7605998809942426
4634 2.9563994494664576 -1.7988218618979304 -2.6075540398103723
4251 3.1324639812219854 1.549510961794887 -5.390562186630437
5593 6.895533839591755 4.568509158130383 5.094197460002716
4239 -1.8191683005994814 -9.681489965903632 5.465815634252421
5378 -4.287938891922861 6.216258231861061 2.5296127708237974
5320 0.820377502235878 -3.823028821947737 -8.902172349031229
3580 -0.43863304414251325 -3.785361274786392 3.6560275745413993
3965 11.344018504911142 0.7909536643329363 0.22908994584169035
5051 -1.6563546423501065 -4.273126613969049 -2.7589183451340533
4259 -4.567170476004687 -5.874563997229091 3.559272747528904
3341 5.630883989590971 -9.066018242259677 0.2702930435663224
3139 1.5459993949702566 1.793420765555576 5.732737249909375
3615 3.7666283208164897 3.6548663957491483 2.3456418000826806
4080 4.179345500154165 7.648219100741375 1.6431906237063192
4504 -0.6673575111615266 5.079727112296699 -2.53207366967155
3016 6.075031972986691 -3.828427855992174 5.400392871059403
3783 6.807637613636748 5.870126636655018 -1.4100611203152846
3528 -1.2531949709852863 -5.858526213024304 2.1934197684006804
4286 -4.685955808772886 -0.24923753624189063 -2.150618614875935
3089 0.18011432479670614 -3.4818284748285238 -8.993159858977581
4101 -6.350085618148909 6.5509430271593425 -3.698283753281193
3533 1.2846287447020517 5.913705195169233 -2.604300863959734
4188 -1.8448441907596596 -4.450152945952717 -6.312120745253411
2896 1.3192095009806053 1.3739799036489064 -2.7150362557745455
5174 2.733462305501779 -0.560047469785201 -7.084447151648341
4651 0.772100648405498 6.445243251487673 -1.4774737648418024
3942 0.6458242095777592 10.337375819237367 1.3110453309654142
3161 -0.2617782700413286 5.2255947811092 0.24565171967860622
3973 0.47750751519158474 0.5723981694447353 6.727838028490082
4618 -3.519927498081454 -1.4236592971191453 4.81335455162954
5370 -1.8854406116269637 -2.3347664676357813 -6.565193026045818
3566 -0.36976618108097103 -0.14258182709442474 7.554397074953221
3129 2.7750031498154155 2.452636277171282 -4.077596761224711
3579 -6.598150115712996 11.032873932289629 -10.21303355732891
4479 3.0969361152911365 3.6535800293059655 4.483161590192632
4290 6.118597545279083 3.710931740596209 1.3808244085733699
3577 -7.238936275796045 4.02082422366488 -0.7627383714238657
2814 -11.371055505319111 -4.80877071780536 -4.883980313679304
4331 0.6272334558865961 -0.8877366426105325 -3.1986055871632497
4696 11.841567955706898 -0.3149584227556352 2.536437098883426
3662 -3.034951532553419 1.2308557537945464 5.217857530695723
3903 -1.8479012434829267 2.0276299627290255 3.306134279320675
3720 5.138061641361606 -3.6591502749218736 -3.2454746403418233
3335 8.833155823171664 4.389910479844372 -13.15591814066479
4028 6.02394258154729 -1.9896886892546932 -0.10526645162979013
2855 -0.3775024350108723 -2.7519533791519346 -3.7341009861101266
4301 4.943092909873121 -3.699795375350334 3.7689898713039174
4706 6.350341678061586 1.2037706868451374 -2.22590789188988
4367 11.194548637449325 3.4584941728435696 -0.8374299960452392
6071 7.1535212343380685 1.0041831042052385 -1.7595229570154383
3707 1.2494584358250183 13.249975589761366 4.68036865716567
4144 -1.886694815243777 0.1539007707988228 -2.22974413235878
5178 -5.995316362871488 -1.8431876624145658 2.964884602107746
7625 4.554272316700676 -5.162676197064703 -3.8797825376237536
4901 -1.3576492708468568 7.17478094228258 4.659136366534035
3631 3.8271853779761593 0.08949251651487926 -10.897843181010437
3309 6.407883751759736 0.05552435135118345 -0.6440109791355837
3835 -7.820509882505815 9.245826421713499 -0.6913416640261538
5104 -2.3848204273246907 -10.531504804408232 5.379362656569316
4430 -1.6955732225008955 1.277903982764776 0.04589181719688496
3712 8.210006877770121 1.7190644655838179 3.8571455004667787
4814 7.830268109438162 3.9323459265056133 -0.2874265210569825
4792 3.5088604112026105 4.388744712984035 -8.645221342042952
6396 6.365889382201189 4.078283744971601 2.111235619664175
5704 3.4013639978916803 1.0136463297686815 -0.04614661344884926
5599 0.7339213222448944 -6.11696995775289 9.658631195282318
5029 -4.6094542998753205 1.7651016107170803 1.6027506259862894
4819 -13.2677360381046 -5.593482088140535 -8.850043579218283
4729 -0.7889585837002262 -4.545272588936274 0.36726154461786237
4400 -2.852134560474004 0.3647295843192588 -9.618532673519296
5648 7.188224024319471 -7.612762977064305 4.592877382112599
3680 -2.34750771917375 -9.841528644480626 -6.552047644978952
4510 -2.316452196159091 9.078514304964184 -2.876903094331339
4553 0.8049201554463928 -0.8915905816789007 0.17701519346422187
3885 2.9483484616364746 -5.401917551078544 -1.7001635761261105
4353 5.097983091089259 7.222240198553577 5.425374124389656
4359 5.625934368468756 7.761339019909475 -2.046297163746254
5509 2.7132675160591195 -0.06152296281621338 3.3175712660559076
5118 -2.982280319366312 -4.675333130851627 2.010844001515716
5412 1.5372273105611107 4.1439367583780085 1.503496280890212
4253 2.5384909855834215 3.790736081587252 -1.020856489604705
3652 2.2268803129943833 3.3194354069362375 3.196351847731694
5076 2.7551322930752065 -1.2119623262306831 -2.9915129021415527
4803 0.9069000262618929 6.992046821247156 -2.735160360443106
2929 -2.945984267689758 -5.5030441173480975 4.188374283762695
3999 -0.3288108408071705 -3.860467631954734 5.6669997828979515
4371 -0.7139071364137934 1.5670308261222026 -5.946560492447843
4481 0.10937060667316476 -2.471321363751932 1.1769789714649666
4704 3.01509443883799 0.5824448387984628 -4.606864482191326
5408 0.8531468202192972 2.125049703354489 1.8673463481988848
5074 7.088357321712251 -8.742861517602321 -2.35902315238519
4912 2.4764932002629645 -2.8604065293965877 5.95165588552138
4049 1.5365282849785602 5.316553065998386 8.028170771463472
4115 -2.604652157170296 -1.6659215827577232 -10.256664471459446
4313 -1.1854553220022717 -3.2046774849153126 6.207753280630494
5283 0.56455613487897 0.33883172483987956 -0.44213064181277895
4515 -6.803867850323754 3.180083295400791 -10.402822586925078
4508 7.123119725136841 -8.298276308811332 1.5465600857863853
5612 2.798950294101206 3.288610673016581 0.42700936416505436
3642 -1.8142179661102458 5.620112641217346 -0.9473663808748194
4041 10.185477747468985 7.012256694894244 1.1836545477925053
3289 -0.7336529688894502 5.641511442895097 1.3983435438590834
3694 0.8795777691287282 0.482548105801473 -4.539723690807195
3292 -5.64541098649373 0.807398786630404 1.9952714475409752
4137 -3.2369828468567206 7.205025847108331 4.818464777918466
4417 1.3432120919866548 -2.1194609047646398 -2.0351196713935313
3759 -1.4756743735594833 -2.3662321965041024 0.062352807833762895
4287 -1.5254905760779642 2.6206283987205237 -3.6667475201346202
6362 2.1322242744048547 -8.73686677979557 -1.569881390034956
6301 -3.0997082143691337 3.543290855671079 9.377681799033866
5459 -7.911756959653181 -15.843564584713086 2.2348877070921924
4812 1.7221757278337484 -10.749600586052543 6.145239342536709
2852 -1.4962376305271643 -4.210224557342984 -0.07629568997202568
3688 5.92207224372206 1.9546015534970735 -4.868272073643026
4698 -4.034835961462307 -8.4817775175573 8.7555861729769
5521 -2.814261010555939 0.9739408388466702 -2.3272175842429164
3609 8.515883986939976 -0.9214037210194453 3.3268764084217914
2901 5.822779422386292 1.778068863755173 7.676383599576987
3979 7.2758685714684725 0.44624487482417413 -5.147453813108109
2507 -2.8870693297955525 -0.5164138053572785 8.393068155002762
5563 10.925094642888569 3.627816129431694 8.519537481471618
3927 -3.895360538432282 4.214835706177908 -13.21805483666126
4740 -2.998947096057716 -3.1318064488281965 -0.3702395158587597
6734 -1.6651304588518852 -9.539042432594272 1.517024453568459
5090 5.008000766300447 -5.48529768600185 2.488893857033123
4117 -3.7630880963560425 0.5968728830370873 -2.996308304635199
4039 -0.9152568105813491 -3.583978134842139 5.997466905137325
4409 3.8603606903492067 2.758200256268454 -4.104962943602774
4052 -10.18134423257821 -2.9748150482747455 3.383268282312473
5770 0.10634304979865171 -2.9931091989668817 -8.34820309380781
5706 -4.169097083866732 3.720839318124493 -13.756203202848837
4383 14.424748319276972 -6.012248333887276 -2.6698692625768032
4461 0.3598292132171508 9.184187106024494 -1.186962069920951
4027 -0.8439619971805814 5.110054269627482 -6.908068889178467
6518 -1.4836307430708737 5.868156355767722 10.448697219043206
4465 3.2278384874840818 1.2289435212581425 0.13348995535749186
4937 -0.8704494017863511 0.8941590259904558 0.8626056886707949
6387 -7.0264640413090325 -3.98066713310692 -1.5841095940127372
6350 4.266747981623344 3.451461390511494 -1.088947847619907
3906 -4.255965117007343 5.354095875383922 -4.3963612233431295
4391 -0.39390038960431284 -1.2521193464761835 -4.738301494172219
5944 -0.42714830943164245 -3.3889937305492057 1.4197943665961426
6966 6.65561141217104 -5.823714539699694 1.3141750068209663
4578 3.605924339836481 -3.667704477099749 -5.185101413942738
6231 0.207288410202154 5.284572679670715 8.85138335561279
4817 2.382437895480577 2.5753514030115894 4.854279033274252
3624 3.1428662242342296 -4.6869443129058705 -2.148164658904221
5467 -4.4335351209989975 -2.220540072870377 8.270058213878718
5060 10.49049564852215 -4.87669542529052 -9.230765768957435
6299 0.8528848234047439 4.418256414320185 -5.672028438522792
5243 -5.780991901976096 6.039443679730732 -5.352594992503117
4051 2.5311070060380465 -10.737297489649277 7.84239433950561
5472 -2.0561980135071805 -7.89449252966623 4.899172810993485
3271 -7.430934921072488 3.3225571411122288 1.3478261629127017
6550 4.75298342011787 -0.05926287459435786 -6.82903572750377
5353 -8.784174024855602 -2.7789499787220224 2.321848101737638
4992 3.0417155719588216 0.5336913833054637 2.8103045885388043
5045 -2.4528113563636413 7.28519162890086 -1.8583402602986598
3509 0.5355731663819652 3.003707660540383 -10.620391041539968
4456 1.2533936875973892 5.652448188552127 8.344695209352057
4782 -7.771993351027136 0.6416893010019986 2.4611995131275997
4352 3.891633164855903 -3.816653916405078 -2.1755826872993733
5990 1.3341978072066811 -2.375010330288896 8.050413597558489
3764 7.869818063876329 -2.311496058501157 3.6846666953191254
5058 -6.0910909092509105 -1.1135232910264163 -4.624895082069607
4583 0.07898761301351319 -9.742570986018626 7.301122522542275
4848 7.486706535401723 -3.596938356387205 -9.168819433632914
5545 4.343967313832227 13.065602421997244 2.4559916879152706
5308 -6.163327619165724 0.6039929553734239 4.041153271177664
4591 -5.805055999664981 -5.097490365051132 7.483825270432059
4003 1.0299745564590221 -2.3449273235559396 1.0946233192345634
6532 -0.8041626530025235 5.001159331583019 -11.195315069914097
5244 -4.596416899615593 1.633771087392521 1.571211713638571
5554 -6.0865215193717175 6.933996115281452 -2.589004128073355
4837 2.246647540500421 1.4640423123494681 -4.100570552458831
5792 -0.2637338153720023 5.60173452687626 -1.3197681073677783
3657 2.7613810825174387 8.196367940520485 5.219544722060238
4303 4.748758855100841 11.545682850925807 -2.540518773534144
5349 4.609288717176596 4.243709942863949 -7.176100366617437
4038 -3.53487651566672 7.946978363284286 -1.4849653696286262
2925 -1.3598077652614071 -2.143630086054487 0.7788698999057934
3682 1.897567581018775 -9.015808061511215 -3.852514247470396
3723 1.805401341550832 1.9102833926585665 0.509190192669814
5089 1.6886743199842098 3.862293602924217 5.913755834543056
4856 0.48548241846063306 3.7135779890541625 -2.055356900148104
3840 1.100883539023804 -1.2366155811776598 1.6188014254108003
4558 8.808938658435022 7.551280622418769 -2.5040827670250057
3296 -5.5758882128619085 -1.950117065041322 -0.33162729208247094
4136 -3.9117508609642524 -0.45184035317761795 1.086948534221259
3354 -5.550804387841876 1.1509879319620762 5.6451993651508285
6121 3.0726964758901625 2.4869500654521683 -7.309851198111652
4502 -1.0882979481686832 -5.585689564885639 4.192858583212447
7282 -8.663759469956487 4.162856897299368 -2.9098395226258478
3732 -0.31763804073774576 6.920099676914948 0.04390286507081003
3766 4.342006344887209 3.1180479031594937 4.653381015730411
4900 -7.40316062203591 7.976347244623255 -2.1855087460814957
3771 -5.163315197635427 3.0356241625056875 -4.776522827612283
3648 -5.226020462439279 -6.666797105957259 -0.5901915421125387
3650 -1.4308656765584675 -3.798350250915669 11.242106074567422
4528 -0.17196843181096244 -1.2769766192267842 -6.113195288547037
4104 4.884689557003591 -2.942103893191947 -7.560668955987651
5394 -2.7876217563662506 1.3590079047313754 8.159822869379795
4458 1.3038524521165242 -7.840150254095678 -6.774471769810365
4216 4.4354871505807445 -3.5551011454685773 -0.34327032700428
2943 -5.8899511241344324 8.49389441706879 0.2935661574723344
3775 0.9644751577465638 6.140104197415696 -0.04538855625140226
3617 1.1087129256027628 3.6112966071061807 3.024523137451668
4014 -5.338459363665387 2.8258609073487704 -3.9753800495485216
3699 4.334870749706709 1.1028445151817816 4.736409076245611
3736 5.5907695229514935 4.887465698141972 6.467408446956971
6159 -3.600681163208994 0.5244774626626282 2.8498309044105046
4106 -5.240162288910564 -11.569341624222794 2.475367543092133
4396 -2.2158483148520633 1.8991871938237477 -1.9610726745739677
4496 -1.8967035640142078 2.34539658750086 -0.9926882088694942
4875 -1.004395789560764 -3.365125482940139 11.424255605148732
5182 7.052892899473994 -1.6719663991795422 -5.505355815022106
4295 -1.9329312085464563 3.97528988095146 1.0365264536914027
3659 -6.772999447039158 -6.263683554894751 -6.5052153336956815
2965 -0.3780928275929398 8.80232991274638 1.4421650536496171
3767 -3.7115393703163773 6.552664679205191 4.977000098951532
3262 -9.953395824078086 5.845889740373549 -3.816823547495027
4072 2.7160014819843763 -0.5766855667259063 -3.672732265302696
5025 -6.559666288324568 -0.22431133366511602 -1.2976968143556544
4894 0.3265128538471842 2.90165919988694 1.9623798207656729
4851 0.08505980488034409 -5.944331766845108 -12.13933474560284
3735 -3.265661024877121 6.357539608924243 -6.2495618665386
5101 -0.2997148792275129 -7.142123206548937 -5.408772553178072
3618 3.4850789544658882 6.792845161780279 -2.4115984254540774
5297 5.3650497584475705 -2.1664653138479406 -10.045880769471214
5830 8.300840849846468 -6.306703331940373 -4.698544598335002
5956 -0.05668474469714954 -1.018086581153233 1.1205154367909778
5927 -0.0010200258874140545 4.666182752815166 8.187037822498798
3228 3.3282963849137666 8.966879459561987 -2.7151955543673836
5497 -2.546511096603407 6.581994095901546 7.846752318309243
4459 -0.5105845639268648 -0.6826463444266682 4.070080717608246
3460 3.765123486961972 -0.7276742744837943 6.975524827183267
5867 -0.1721999980030777 1.7543273782852336 10.13988207671963
5190 -3.2758795778021716 4.604249336687581 9.319707866119252
4418 -7.77103312559872 -1.3159994461434035 0.6309729471237798
5826 1.4923595005130743 3.573184954627533 -0.5255681229162446
4061 -0.6247491780110185 -10.70941691731648 7.992881748276443
4551 -5.3148590377244025 1.3160978064482418 -2.799717822562666
4645 -1.945057954038078 -8.211103961243264 5.936943395281733
6143 5.5874631865158255 2.115362723487168 -2.1577485236587886
3908 -12.929115849145633 -7.857750069703146 5.283671610807924
5268 10.978167082578015 -11.962057986818547 -9.747074063534535
5021 5.613238237083277 -2.667241740621819 0.7902428950808917
5281 5.200813170373538 6.427831327721067 -0.9594788218783895
4627 -0.5232602861331207 1.1035183682570886 -4.142111570121353
3227 4.292951633757669 -5.668664636891257 5.935655974661285
4656 10.37537075996796 -1.0386143762553421 -2.0683059069475966
4935 2.2411940409659077 4.616399255049795 -3.471833451291264
6148 8.71460267890734 -3.85597206038747 0.24936266596739018
4498 -3.9317752011312126 -5.631514294196469 -2.057152997954568
5397 1.3045747988994814 -0.9237129482243323 6.860963909782592
6106 -3.2475213418273383 -1.0907909828957385 8.312475668653198
5489 -11.32757144460527 -6.207688283320401 -3.4514318795531818
4516 5.887172496183084 -6.306054124827156 -0.08305499899155942
5202 4.066762547904224 -6.230862117768364 5.5739956971956435
3673 13.274004433745345 -0.8936463237055027 0.6300408960089097
5117 5.493983074697231 -2.0255800048699437 -5.318098391309761
4008 0.10108237406093114 -2.137086207737519 -8.483578242792326
6274 2.0631493764965123 0.18586176818858624 -1.0470708579517956
4197 9.99562623395422 1.7071025192131988 0.9908876831384802
4401 8.979097447516692 2.9535725813570397 -1.5407518066015014
5662 0.6113655726751305 0.8321327767544231 -3.3151014177832723
4408 -3.0615419629638296 1.0795879090354592 -5.204720455798526
7286 -11.308917955637318 10.85931008535695 3.2983115236718303
5822 -7.655518096108283 0.17927548136103588 8.348289505692193
4025 -10.011486655666463 -2.955536315515087 3.1381058616971313
4240 -1.6359354805607826 5.644598556972569 -0.594261277442488
5784 11.113476167095419 4.434723811704913 -3.2409913945464868
4909 5.8139667222117835 -7.035117247288914 6.132088518672648
4993 -0.04580657334742156 -0.4773924438382557 -1.3130840481941315
2892 -1.2594372952476725 -0.9577010220842338 -3.226517358574788
5109 -3.9331037364984573 -4.006126012572082 -1.7232317893404066
3216 9.477238866426344 8.029884612725319 -0.1412831536176395
3730 -8.524819155183055 8.756443102506122 0.20830955470672372
4483 -0.9227036974198829 5.87279750438317 4.932173170164297
3691 -1.766429660362467 0.385964953477252 -0.5885800475777883
4249 -2.8193115742453285 -2.6266846209030894 -3.26227995399254
6081 1.6382229676193718 5.425072406229548 1.4020557179246467
4513 -0.3276324014962638 4.88318693655438 -1.1261579387515712
4180 -1.4253130555204283 1.26385810084576 1.45417033544796
4163 -1.664770726134784 5.90152913454793 -3.976673251919332
3687 -0.7889819773201637 -2.3932321036434523 6.054919305876733
5544 3.259724715257642 5.0027283149922415 3.226880624458043
5652 3.883850009082681 2.2962694362250806 2.010467409831972
3854 -1.7524206550932784 4.722060886788763 -4.719026934943357
4220 4.122597535280331 2.1405579991209085 1.549280249236725
4120 -1.655844619188824 2.803912417639543 5.960915533361697
4321 1.5796035572904317 -2.541552932976725 -0.6413676434878153
4164 11.626867940487962 12.876448624600602 -1.187105397886458
2940 -4.110840612446121 -9.804891654739412 -4.615515644268368
3800 8.356226959865374 -6.391994275299334 -5.599587169185247
4161 6.383964709180707 -14.038906614614147 4.2854704466396845
4879 0.3668833159691336 8.692904070707907 6.855234294073445
4890 2.9550213815874007 -6.457272630234524 -5.759476877542389
3455 0.06838559008833085 -0.5784807267389529 9.679327706917014
3645 -0.5906245269804375 -3.0691408656947887 -8.490085604389298
4048 -0.13753816131837004 3.1840952659088892 -3.9394186283847374
4094 -5.454413374888013 4.278539429265555 -8.737736468071152
2563 8.517066813623488 0.7459400358267109 2.1868478127471453
4047 0.13045418787041452 -5.176675881716733 4.7021922076448845
3907 -4.018090554254576 1.939249919627901 -0.7186241405679812
4084 -11.781999984327163 -3.394734604911945 1.1602976539771306
4567 2.977774231995827 -1.628881502749433 -2.586637069695201
5582 -10.837207985952935 3.6669986040746543 -1.4485320292110617
4576 -0.9150119433612022 -5.347885221322403 1.520419305829188
4647 -3.30417844996082 6.907590276662999 3.7442534820425286
2975 -2.9137030503187824 -5.6317475951256695 -10.253126491386038
3781 0.15615291411566223 0.5896122362279905 8.016697611239552
4850 -6.733502812865512 10.799651884511366 -0.9549485419729272
3307 4.908254196064055 4.376808217045018 -11.10170083872558
3011 -3.261040983956527 -2.491901782128058 -1.0265643500642971
5963 -0.8250102213651536 -0.2992800981566199 2.8654588450011147
5766 0.6071872768742252 -4.241506263045712 1.6068290831053023
4209 0.005810688736561901 -0.8626655002534683 4.111240567158789
5024 11.33487623880113 -0.2216031123313237 1.8180298773095016
2981 2.7876075939131155 1.909235295494719 1.230281890008541
4438 -2.9835408522517994 -0.578695733825165 -0.5754898531923368
3741 -9.597680279392963 -5.237839982935416 -1.0739206082127275
3330 4.075202541766964 0.1954819216069045 2.6636840764598118
2864 -5.395312403061559 3.7752501591013474 -5.082449203031105
5337 -3.778310332943795 -6.594914019447385 3.4704685746633377
5463 1.2775036086461669 4.693970235892439 0.646255407828619
4355 -1.9860328842943464 0.02605643328447318 -8.222282892180123
3831 2.2635697719581254 -4.323600972634877 -2.495565427082907
4225 -0.5546326793321643 8.0304628977374 5.3533381683517485
4974 -5.909258722985095 -10.012184786921253 -5.316667283245734
5143 12.578228982856771 2.0238056933854263 -3.631549399914005
4579 0.35830745273754666 -4.004864033498504 -9.576619759416621
4484 5.845985188212461 -2.2144370160027647 6.008017377737681
4349 3.2945244798528606 8.509014172859725 -1.5028492203056603
4686 3.9452446122103173 1.270985302635748 8.278413471232195
4939 5.493766530689265 1.88048110807465 12.492354216309792
4234 -4.435227266895574 -7.727133571110568 -2.4542881549601945
3511 4.916988971339828 6.438812615237474 1.1284914305012108
5106 -5.508342709090756 3.0027868296052307 4.365288280571128
4099 -2.415685251284228 0.02282211311837005 -5.845800324928781
6669 0.002816758155552025 8.119513916194833 1.9872981236053742
5502 -7.994971384792662 -3.424172625021293 4.407454827323753
4665 -9.31183898758288 -9.0321189897862 5.641433043767663
3791 5.012854678889517 -5.436664919459123 3.61933986622211
3512 -5.111287049923984 -4.969096960624663 1.8658918907036843
4885 6.184375558659738 0.7593820785310275 -0.8472946500554577
3745 -6.205839836174831 -2.7239752991764985 0.5185456889748491
4255 -1.9650678559428343 -3.115928501471924 -6.607219174107955
3549 -0.3787258109440871 3.0484000239349043 -8.711511762469822
4274 1.2731993375206059 7.191515329281715 1.563133159371676
5073 -1.9797361021139326 -3.662092796428821 -3.8363640736594604
5975 6.119451949021023 7.551030919441644 -5.4389069356338995
4949 -0.6927261187869425 3.698056892183942 -0.15818824609442453
4873 -8.262286976974075 -10.213692752632085 0.1731257737207202
4126 -3.475787749906802 -0.3175066546423767 -8.06586825760356
4444 7.036629845487913 14.432056436807757 -3.7059207351543315
5522 4.818122687879791 -2.7703849102846423 -3.1309672732483502
3322 -5.778267094738523 -4.231170579415396 4.383703529970996
2509 0.9338122149405733 0.6487974820085805 9.253304202302466
4150 7.418842494044371 -3.9930599177173987 2.0085814217770896
6158 -4.591956464335317 1.2365302364573532 6.9838196881042895
4584 -8.804674724690814 2.3358897285645748 3.272655655974009
4082 -5.362835541907535 -7.570749459874115 -15.070950909085571
5270 -0.7048185353557458 6.531917084743102 1.6347337754660733
3756 6.80263701085394 8.14990268141399 5.403773505984688
3915 -3.437138034389913 -1.1604905749856291 2.3170081372010194
4785 2.8062661994346447 -1.8531419998583754 1.800322978139637
3519 -0.9709643616511029 0.24525780553841425 -4.474168949955058
4595 -4.608389414276515 -8.526698580223524 -3.8117457270281347
4268 -2.772481626804606 -2.659002416932199 -0.16223173372829508
3376 -7.86292644632339 -6.657996541442799 1.85127792787249
2927 6.333345587243339 -6.471916558431495 -0.9279850583110374
3321 1.9095654923994054 -3.3459767401944904 3.4482394036048274
4961 1.110640826437393 -11.22462386734566 -3.439864864332166
5009 -3.624312785641771 -12.603352395824276 -6.160456770049667
3370 -4.984700037949893 -1.497751480576929 9.924060908192871
4606 9.633703808793115 7.588443864714176 -1.9138178515001707
6205 4.044516429437413 -3.910509756338217 1.6224516864223908
5558 0.02687761818418132 0.7382295980891357 4.960191093883284
4954 2.8970793622432813 -0.1346006770165726 -2.6006769627640227
6656 -4.411782048428 0.06786686683387028 -1.6016839775149896
5877 -2.275713738321639 -1.6129429232528234 6.530117158326547
7093 3.0004592075573977 -5.389222571255993 11.006718335342976
7882 0.0017354546045891654 -1.6183524679018786 -3.748029661792961
5646 3.0189108188159017 -6.934648536807689 2.1619034538835824
5765 -0.05706063016406112 -9.32296038733131 6.018552647030381
5282 7.48272532020997 4.447349202574406 -2.369507953879777
3842 0.7809964628010212 2.103871960753305 0.8014635363225425
4554 -2.7019618505053535 1.9117273300226436 6.247298657339286
4489 3.5852328377689395 -6.17334933639479 -3.403199104629019
6688 -9.59954166761449 6.448623475338951 0.45788990599828566
4449 1.4337010065590297 -4.181144771259836 -0.43527884370001324
5550 -0.7735978542764653 7.698392798411878 1.496917324726377
4735 2.635370377736718 -3.216065810207607 2.5741030550888535
3442 -6.260159946325839 2.3093238764687944 4.79178152266923
4995 5.057878655257122 2.569180497208284 1.6086254359192862
4167 1.6672669962845255 4.919294616599623 1.2366092034638176
5565 -2.48187217645027 0.9865250371653242 2.4510784920017925
4908 5.175602949202952 -2.2877084195332094 5.658416922361693
5334 -9.723555853144317 -2.5751788862795113 -10.552999751056221
3809 0.8793770133749981 -0.4769358519842257 -3.973875491866428
