7684 1 34.73814404191036 21.384425925664363 5.249540260736889 -1 0 1
556 1 34.009538040480194 23.055662497838533 1.604961491458988 0 0 0
821 1 38.07539647664072 23.13542181202086 2.0635919492246093 0 -1 0
1462 1 33.17961100100686 26.49509236515637 80.88670064059545 0 0 -1
1160 1 32.78671893515191 26.601588905652218 2.876070943755444 0 0 0
1498 1 35.07251969741141 25.383013195421697 2.54023180510742 0 0 0
1545 1 33.84547992917378 24.131611867097977 4.256396697033473 0 0 0
753 1 32.07140410670375 21.833101888311997 3.7305387645582426 0 0 0
2237 1 38.60804941439683 20.193495971816436 1.955491785229425 0 0 0
1528 1 41.71501556556797 20.629847674129074 1.141381419925433 -1 0 0
1778 1 39.048095144111784 22.687716857864405 4.592267167021264 -1 0 0
6829 1 41.3343323376193 23.856180400129137 4.649590369365581 0 0 1
689 1 41.57489664996314 22.669345288289467 81.31916303095156 -1 0 -1
1375 1 41.3627059758055 29.61140041490372 0.1181164327684242 -1 0 0
130 1 38.78148802228009 25.058283546574764 7.007399287931363 -1 0 0
1958 1 39.89945838331931 27.043216339301114 -0.29087043738249174 0 0 0
319 1 37.72095819184561 25.294625072584203 4.38096557619108 0 0 0
276 1 -1.7307933030740479 25.693335160230895 6.515732102610544 1 0 0
6195 1 37.24489714307289 20.644418850134546 4.6270452996189455 0 0 1
7221 1 36.35112524507102 25.922619695629066 6.776843444516384 0 0 1
1089 1 -1.004356718754594 21.984299189789727 0.3742240255299908 0 0 0
1397 1 41.0311935496307 22.517782193215837 2.5950846205239926 0 0 0
602 1 39.38983329717007 17.540815126475856 2.416565583861496 -1 0 0
625 1 39.31533853058356 23.857458490586016 0.0425401306307025 0 0 0
1485 1 -1.5254144087683752 28.320520290678903 2.178289832462955 0 0 0
1761 1 0.9267853464193778 30.144414883693518 2.02631701064968 0 0 0
7759 1 4.881600010992726 30.936463366785276 5.144402639976014 1 -1 1
1550 1 42.38849310960228 26.574578602000056 0.5740298693680699 0 0 0
732 1 5.344121506384237 27.64040127074972 80.50379707879299 0 0 -1
1021 1 4.120193118838503 30.40233472963416 1.0027258746750751 0 0 0
1924 1 -0.9430291822395096 28.275532694399054 0.001207098374327753 0 0 0
924 1 2.3517716143318417 32.35504573363002 0.11402805164242669 0 0 0
6749 1 -1.5500820041446612 31.148278323543902 0.5165530998762349 1 0 1
1998 1 4.159388769522528 34.060953724276075 1.1289114872746067 1 0 0
604 1 42.77676210260237 30.440248001202708 4.075122875002557 -1 0 0
575 1 39.96805209313628 28.659805206668228 2.763895899267618 -1 0 0
1118 1 2.7117660830957107 31.88173568407718 2.8486638914782665 1 0 0
801 1 -0.23597828844311364 32.57533083815481 2.7026406066238313 0 -1 0
1751 1 4.6419704019948105 34.062358311057295 3.9411082789739105 1 -1 0
6530 1 0.10431746542112474 31.37373010979918 80.55845663398648 0 0 0
7637 1 -0.6305511003851001 33.91630836792041 0.04196439141201669 1 0 1
1455 1 3.0807907632910956 29.47019847553391 3.6790123462011994 0 0 0
650 1 9.37867661301379 25.422382744862183 5.654611213836799 0 0 0
1082 1 8.89105595133708 30.778175054927274 2.6831520181227706 0 0 0
736 1 7.551333971026379 27.00255738563364 3.604638148782807 0 0 0
39 1 10.322768849670497 32.04465438830832 4.780658034496124 1 -1 0
1210 1 5.803149512834407 29.30999009277673 2.6203050324988806 0 -1 0
1478 1 6.198318356679213 31.776894944517824 1.3810172472147755 1 0 0
1963 1 6.299798018025838 33.441179141452324 80.83248350036922 0 0 -1
7825 1 5.314363151662564 30.679938589447467 80.50713812335991 1 0 0
419 1 7.771821032112225 29.480622535138703 4.9597918142005275 0 -1 0
814 1 9.75606440339115 28.357955545593054 2.5099662103860947 0 -1 0
904 1 7.900437695438088 31.119853648631114 81.39077558867965 0 0 -1
5907 1 7.570509018011636 28.71082837726459 0.6888923733520893 1 0 1
7454 1 13.771011842113374 29.899233018871165 5.484303251465889 0 0 1
7968 1 9.287095407094565 34.60053123257016 4.060421024359384 0 0 1
731 1 10.858328927639082 32.15595256921851 1.6390180847275202 0 0 0
125 1 9.634177348387528 28.93558247251225 81.57638878981555 0 0 -1
7883 1 16.43909233554781 31.235576809536845 1.4506779359739679 0 0 1
2293 1 11.614189588242132 29.86743058030743 3.581080809902371 0 0 0
1518 1 14.471938580489496 29.460503060715205 1.9865224870800997 1 0 0
7400 1 13.727695231710527 33.35787023217267 1.4966875034557505 1 0 1
1384 1 14.53291590769743 31.30130160966709 -0.14577627157063822 0 0 0
7769 1 16.97728409360978 35.15343632288642 3.218116676239989 0 0 1
1452 1 11.704433689300684 33.800861988755685 3.5792855553538008 0 0 0
1122 1 16.450918919672805 30.92017371035905 4.32717165265349 0 0 0
1335 1 16.138656624240927 32.61272038707172 6.931033703226216 0 0 0
331 1 12.038549501743644 29.753703407709175 0.4483931737250533 0 0 0
1211 1 11.01628740644568 35.34265428473341 0.5015141899979634 0 -1 0
2301 1 15.893804064342408 28.240631678276543 3.611830933745419 0 0 0
1548 1 20.70761718785194 28.770735489655898 0.38650377755144694 0 0 0
1123 1 16.580165634298247 28.838028506751368 0.8360547417700122 0 0 0
680 1 22.49061876540145 28.223914972051325 1.8620247389992697 0 0 0
1017 1 21.810494085593515 27.478694665460914 4.549998790642231 0 0 0
826 1 21.951807087889907 30.813168535363115 1.910348008853723 0 -1 0
1418 1 18.850362788391298 34.03230718232085 0.9737008162389929 0 0 0
298 1 21.59794209889062 32.49997587308569 4.276805075694856 0 0 0
175 1 18.870873395117442 32.11791838845474 2.4509051740879317 0 0 0
1531 1 23.916801324225055 34.17348911890522 4.33495257754777 0 0 0
1213 1 20.177102079044328 29.99602661752075 4.546508805019094 0 -1 0
7220 1 23.699315928466255 32.50458120816566 81.51274955239 0 -1 0
667 1 23.101514309152964 35.248470257066046 6.348214114703017 0 0 0
2486 1 18.45564717390145 29.087191168956277 2.3247713083183714 0 0 0
779 1 21.425690519501025 33.53921075457883 1.066963621990084 0 0 0
2702 1 24.6865352132502 25.48382478037848 -0.41819032391975786 0 0 0
747 1 25.945023942199615 25.52283122152888 1.7687569463382657 0 0 0
1502 1 29.043785022147283 28.668104192558566 0.7091817137285867 0 0 0
1155 1 28.587978634840596 29.363917010072747 80.59237680374068 0 0 -1
669 1 27.032619492922546 27.89780834886075 3.55491230988612 0 0 0
704 1 24.783082969870385 30.53712750538032 1.2223878713558851 0 0 0
1059 1 23.55355902927155 29.782271492678518 3.8695524839473476 0 0 0
273 1 25.968201828666146 31.0786129812788 3.68697391567361 0 0 0
1556 1 26.40681894413467 35.625092419746665 2.6448818108875196 0 0 0
1912 1 24.218728462587038 27.124192166974282 3.536364410342328 0 0 0
6831 1 28.22037919707336 29.719881320491357 5.13232213347598 0 -1 1
637 1 27.52526174338835 26.90274675636201 81.12391116398877 0 0 -1
1121 1 28.43009671221117 33.48035058580777 2.2312227362383243 -1 0 0
1106 1 31.844876449155745 30.134574457721502 4.048448671172024 0 0 0
7987 1 28.916686927496986 30.761144905079046 2.7775326015074593 0 0 1
1594 1 25.77176017177899 28.073271526044387 0.8463627918658228 0 0 0
6836 1 25.293337270138018 33.25675084526266 1.6819429333473201 0 -1 1
7103 1 31.201004560126737 28.711372401807246 1.8559777940430435 0 0 1
154 1 34.17370349864727 28.743781836326466 1.9951680608842297 0 0 0
313 1 35.08375158129513 30.007391982440126 4.325382148871573 0 0 0
1961 1 34.75339593402508 27.23605378601021 4.596680435359945 -1 0 0
791 1 33.53910110507596 31.603171571916985 1.2859393947226974 0 0 0
343 1 31.45510078655457 32.76109348810306 2.6570952381866406 0 0 0
627 1 30.428778834524035 30.916997718290812 0.7879535930708372 0 0 0
706 1 32.819834248706414 31.4422614448829 5.998924577364148 0 0 0
6590 1 30.07708753354927 33.32503351573172 0.18433916545321405 0 0 1
1313 1 34.14595974412431 32.74199856382728 3.372906866690074 0 -1 0
1159 1 37.67196231284146 30.170285783424045 5.2244499685581145 0 0 0
6023 1 29.86332691698254 32.54025718123722 4.680082567976965 0 -1 1
7592 1 32.45637607957873 34.33703493737772 0.8194081896913037 0 0 1
1955 1 29.835797896937198 33.54796528207821 7.22692495708465 0 0 0
1193 1 38.58001522232361 33.89213404295123 0.5465360761983711 0 0 0
2438 1 35.158183774062806 33.6614942318207 1.2337309534653076 0 -1 0
746 1 29.762128336879815 27.50938396308254 3.7207772790391473 0 0 0
1035 1 36.148619719428936 31.160117087148826 2.0440320908536123 0 0 0
2318 1 40.2134446652272 25.603050136688477 2.3502447237340753 0 0 0
1993 1 40.49599042940038 31.79910784885077 4.512523579636603 0 0 0
1204 1 41.16501565851466 33.8086391035157 0.7381572110419325 -1 -1 0
682 1 38.10789912299241 28.471451777642883 -0.2352483773976936 -1 0 0
1099 1 38.04217888721108 27.807983342235765 4.651117683326081 -1 0 0
1157 1 41.02368597116846 31.20510711270397 2.0578907802620896 0 0 0
799 1 36.99835892327154 28.508341983540063 1.9102724261300246 0 0 0
759 1 37.78159413359893 25.504529791243037 1.8843039251690077 0 0 0
1566 1 42.687107044963184 33.29634255844934 5.762109932188312 -1 0 0
7798 1 38.18372114035665 31.03186234730789 0.5540569964956559 0 0 1
75 1 38.38956526310646 32.59524264983175 2.9843989491324865 0 -1 0
1602 1 42.37441383849364 30.880179185343593 6.835529418917451 -1 -1 0
5478 1 41.83733902873833 27.501034264990615 79.8390636379645 0 0 0
237 1 1.2947890363128884 35.62338867187765 0.6612661215346964 1 0 0
674 1 -0.06369097902282927 34.209255933412905 5.157428787368296 1 0 0
1042 1 5.509096835104303 36.217497550835745 0.1206901135257008 0 0 0
1207 1 41.82969845067285 36.57256150230866 4.444009763276093 -1 -1 0
2393 1 0.14340249250725856 39.71857971425362 5.536739616447578 1 0 0
1526 1 3.607448257631984 37.50461307779473 1.1924421028317012 0 0 0
7292 1 2.7469442695470327 39.80900330684301 1.11428647492589 0 0 1
1884 1 2.116417381312612 34.49438367425191 3.4822253220584756 0 0 0
1453 1 -0.5709165499629125 35.68443428129531 2.6758656462552604 0 0 0
406 1 2.685017496086795 39.11728674970955 4.028166806501338 0 -1 0
764 1 -0.7438685212480893 40.97592323935548 3.5158423468655 0 0 0
328 1 1.9048671671437774 -0.07249085640593578 2.5142624442176595 0 1 0
444 1 0.7508827498528658 37.78198160044529 2.5906386674995807 0 -1 0
6323 1 0.06657122235376711 39.74244616103064 1.1057045707042177 0 0 1
6416 1 7.4526029333114 -0.6423839773594133 1.1587877467134566 0 0 1
2358 1 6.366234116731304 36.32276268999641 2.6218544047432686 1 0 0
1927 1 5.029425710434369 39.44111670414698 2.7155726114610927 0 0 0
1127 1 6.628603433184397 38.708977876798755 0.4959902095332651 0 0 0
6444 1 5.2426501535103815 2.0721230361589855 4.25119220428592 0 0 1
892 1 8.651209481503233 37.00091718761303 5.794212287559673 0 -1 0
323 1 7.078978832458617 38.435967266136316 3.849764560256335 0 0 0
7283 1 9.757146531157622 39.08674037019371 4.696453496829628 0 -1 1
279 1 4.40035944322493 39.490526789638324 5.735338561578362 1 0 0
7463 1 8.34328400644258 33.53552393702431 1.8435185481806236 0 0 1
1618 1 9.236901647149248 39.98932522862448 1.9388676459778558 0 -1 0
5588 1 4.322945399675549 38.95028755669932 81.25009657662099 0 0 0
7033 1 3.5047944088734297 36.68422852111246 4.076353694787193 1 0 1
1690 1 8.945217127449343 38.719074831481976 -0.4418378158170205 0 -1 0
1134 1 9.03917259440345 37.0120118899726 1.6284465600757811 0 0 0
7884 1 12.317856822246348 37.58392581901283 80.50323340201007 0 0 0
1570 1 11.387228542157084 36.828121846731335 3.875777966856581 0 0 0
7287 1 16.500451329094684 36.980831136073704 0.752200930963866 0 -1 1
974 1 11.427686844692909 37.96132792749813 1.2293413006748324 0 0 0
7822 1 12.895973382032622 38.391037381491856 5.772541270144592 0 0 1
1051 1 11.676230679004906 40.683929861600376 2.8894783413978957 0 0 0
612 1 18.48328884098139 39.138874697790925 2.365140214611446 0 0 0
2396 1 13.262175049855601 35.78215383890418 5.846655539110029 1 0 0
802 1 13.769278110370408 35.951996553263044 1.0244235073522217 0 -1 0
74 1 16.100984497560187 39.648889325892455 1.8181721677091174 1 -1 0
6650 1 13.505650997788363 39.163122223624526 0.48500062668461297 0 0 1
2057 1 13.759484223375587 39.1447111398038 3.309505458104088 0 -1 0
7579 1 16.087081925218914 33.85902604446184 0.9123763584069191 0 0 1
1572 1 11.61173370713199 33.89877722796656 6.205675048561273 0 0 0
651 1 14.957102918622908 36.541720758903196 3.327817694064442 0 0 0
1469 1 17.705271566125436 34.797766328834584 6.35850224227491 0 0 0
2414 1 11.298939175804966 40.65738634938823 0.030841158005090352 0 -1 0
778 1 23.26426539372018 40.26258878601337 4.70389704226361 0 0 0
534 1 18.897241372888917 36.81256028039756 80.8176088931408 0 0 -1
616 1 23.29487544903239 35.08533031725378 1.9465238775379814 0 0 0
1902 1 24.30839924712326 37.65741218182745 3.8630169155057867 0 0 0
2296 1 16.742573587511906 39.20300578186351 4.388016077234808 0 0 0
387 1 19.665324883437645 34.45549954128303 3.1446859283963713 0 0 0
781 1 21.082070950052938 38.705904247061525 4.015927070348449 0 0 0
363 1 22.23104398344861 38.14757141260746 6.491347675042078 0 0 0
827 1 18.611647047915763 37.09017141457076 4.972515229794626 0 -1 0
299 1 19.543215150628015 36.593469317206655 1.6132918140162125 0 0 0
7868 1 14.745970369867095 37.56427806581135 81.2017239886708 0 0 0
691 1 20.859764095559164 41.135918139389375 0.55386146627294 0 0 0
7535 1 22.274335074407762 39.04719731114042 1.1579856233825734 0 0 1
1497 1 21.662417279724178 36.276749667556444 3.3173423587391686 0 0 0
1222 1 26.17043890262558 0.2621516714425952 1.3984706464425236 0 0 0
335 1 24.54726708997793 37.41242869953702 1.245902250117841 0 0 0
756 1 28.70112861163018 35.63249159530089 -0.1690400537989742 0 0 0
1169 1 25.819623534223883 35.98527257424111 5.512931393674016 0 0 0
7978 1 31.149529805664546 40.27598770065565 3.936674084014922 0 0 1
7232 1 29.512004658689087 37.96560989335272 2.217660603872557 0 -1 1
7775 1 25.217117345111035 39.299864460342334 6.423267291795275 0 0 1
501 1 25.096998285307375 40.248560779585745 2.5382524917604647 0 -1 0
1552 1 28.77832748713334 39.38182744872867 0.11873298095160567 0 0 0
831 1 24.930333340255387 0.21103880437418654 4.283841265744015 0 0 0
5210 1 28.96239174186192 40.62342584416341 2.5916502731807642 0 -1 1
2397 1 26.81574852611246 38.206646887457836 1.6826615944840992 0 0 0
1511 1 29.549765506574726 35.565625520717546 4.2123553006665695 0 0 0
6791 1 33.69624259324729 36.13075314663976 2.13863353159179 0 0 1
601 1 32.18371810856742 33.71456355191833 5.168509598311025 -1 0 0
7897 1 36.61778227578287 37.59839971705857 2.4284117501866467 -1 0 1
381 1 30.261222848945298 36.01477334800457 7.047097065239489 0 0 0
795 1 31.81089541337786 -0.3569372431196626 6.254320688025041 0 1 0
1226 1 35.898151694556546 39.933045417209016 3.1285953843081176 0 -1 0
800 1 31.022242139237118 37.94679338907331 0.2589006414089614 0 0 0
1551 1 35.895238304780364 39.487894687842015 6.632907987478532 0 0 0
386 1 33.265964097812486 39.47131655075306 3.0121581346199773 0 0 0
7962 1 31.831253657449924 37.43099361928293 4.206650573746825 -1 0 1
7538 1 34.05020076400956 38.70636994435577 0.7412020994618218 0 0 1
7953 1 35.19374340539537 37.5447592465739 4.662471774586597 0 0 1
395 1 34.44624089625863 34.82935792958031 5.040559230600093 0 0 0
429 1 31.59782709780899 40.464234943100124 0.8947638226086829 0 -1 0
1959 1 30.888231486099595 35.764042776604896 2.1866939536095455 0 0 0
1164 1 32.611170478101556 36.522744153439135 81.46236863167792 -1 0 -1
1156 1 37.13007924788931 38.62375496527537 -0.05392862968844836 0 0 0
793 1 37.8481024826432 40.7053037274066 4.9382782194591615 0 0 0
399 1 38.84186781711625 39.25608232191999 3.0090066700518983 0 0 0
837 1 -2.198951779374251 40.9845140610219 1.4220721125143352 1 -1 0
7552 1 42.45168043184151 33.72143907593342 3.1128903864111095 0 0 1
474 1 40.21443337393808 34.733279316192935 3.8911290083995125 0 -1 0
7609 1 36.64820543083904 34.752097824358785 3.265471416227943 -1 -1 1
7202 1 37.94315331885848 36.016988171777555 -0.11207303760588727 -1 -1 1
7819 1 42.23954667580696 36.187610097248495 0.6512476615018381 0 0 1
836 1 38.5353019429853 33.849134819070755 5.43572988638221 0 -1 0
436 1 39.05430906560032 37.6869238675815 5.1896830486759296 0 -1 0
1527 1 41.34024488579138 38.598913955168854 1.9217150033823724 -1 0 0
7151 1 39.573111898690954 36.649333879631854 1.936424841334782 0 0 1
7907 1 39.908980533714484 40.325446214401836 -0.557296472362977 0 0 1
487 1 40.10388431905807 37.175002094257835 -0.5026322768961844 -1 -1 0
6846 1 0.16136914716655593 5.637124607381575 7.568829619357295 0 0 1
93 1 -1.7386291509862888 2.765580952821331 7.8365220013312715 0 0 0
115 1 2.9843552927427925 1.0422656377902622 7.660359834514896 1 0 0
1798 1 3.8040389595362587 40.47674819743666 7.996433768065039 1 -1 0
7589 1 0.6996347794416224 1.7614852332216246 8.409680263196945 1 1 1
18 1 2.0739140553349014 3.6643791449362846 6.961588821688022 0 0 0
2442 1 -1.0439329158386867 4.410361065049016 9.744955832804786 0 0 0
478 1 4.1147150891138 5.13680685777648 8.141998395496207 1 0 0
6347 1 4.940028848033004 5.319890712677863 5.495311957692488 1 1 1
1242 1 2.3007790281689706 6.376593820547736 6.252557091904797 0 0 0
957 1 -0.8960978877314814 0.04284984274097958 5.837764847207968 1 0 0
7335 1 1.7679639968783363 4.121226659847749 11.296964300108947 0 0 1
1238 1 4.065611484898781 2.9045078807327442 10.134903865622658 1 0 0
867 1 0.16950264560443395 40.6019713321903 11.838644377339378 1 -1 0
2075 1 2.9328298800697112 5.8590769246731 13.646223720471156 1 0 0
398 1 9.909807577754135 4.492666012342008 5.379357044147732 1 1 0
2718 1 5.168141612222223 2.7660778227392795 7.018804702299257 1 1 0
2423 1 6.909157095853175 0.46001069030353214 11.160895734499638 0 0 0
6689 1 10.282714190070829 41.082490408737996 7.099764287809961 0 -1 1
1208 1 8.305574984903282 3.2399984066435654 7.568661281657402 0 0 0
6738 1 5.673596649326672 0.05220106263239532 6.620347447766829 0 1 1
978 1 3.8525784316367764 5.583295111257341 11.28938711459629 0 0 0
364 1 8.869549643316196 1.111973874199949 7.831630513494105 0 1 0
7242 1 4.998095592536794 0.7423926051087493 9.153536548325606 0 0 1
2875 1 7.3375945005339815 40.65440492101335 9.183983968127304 1 -1 0
1980 1 5.195041894087242 3.699309028248787 12.42467170348167 0 1 0
855 1 9.875237408424388 2.9886290743615302 9.940624228959406 0 0 0
1767 1 10.659312826895116 2.0319618287343912 5.956679989684827 0 0 0
1128 1 6.5489120641778715 3.4264114457420707 9.53950956180785 0 1 0
1161 1 11.493293300693429 4.332175045430462 12.276508802691746 0 1 0
1298 1 12.810801147809643 3.5147203652476104 6.449435850724411 0 0 0
327 1 13.129472653953615 3.480091512703072 9.633103159132329 0 1 0
1693 1 15.020231519047428 0.33038217379730006 8.053448120999953 0 0 0
563 1 17.24801284130878 5.0970814628148835 5.199075102401798 0 0 0
