LAMMPS data file via write_data, version 7 Feb 2024, timestep = 30000, units = metal

8000 atoms
1 atom types

-1.6884349862496748 42.18843498624953 xlo xhi
-1.1924956573549892 41.69249565735451 ylo yhi
-0.5454739570170233 81.54547395701589 zlo zhi

Masses

1 26.982

Atoms # atomic

5715 -0.8527181546048532 0.5087663502748441 9.26107531012302
6341 -2.782492355565661 4.843301724193533 7.927578176542894
4272 -3.194167068451087 -4.712245214685627 2.897459691658728
5984 4.054327995175016 -2.9394799743754674 -7.306414202312059
5780 1.4115489545841622 5.153728629856027 -2.7836190966734793
5462 -0.24268852110998326 2.501264641708738 -4.079994088288291
5392 -5.754398111048827 -9.704399626923966 1.8756398838244814
7363 1.8595514415493748 -3.013520375397642 -7.561804797176557
4589 2.699761250125075 4.920098954462861 6.951075916050438
6471 4.448423101182975 4.396683945402149 6.439247246996509
6235 0.7347018969146003 -5.569380019147019 -0.7842137689217556
4643 2.169666671093817 -3.043133161724368 0.9344664054216414
6957 -8.778375353665478 -6.8381657446471715 -2.5498993705674184
7914 -0.5525484230639722 -4.052075126087852 0.355154717378906
4956 4.080410787969641 7.501640718029841 -8.05990878987618
5059 -7.618795746193445 8.804549053894942 10.282380239035033
6190 3.4687633742245514 8.056784639180286 9.903874716969451
7153 12.553666361414491 -0.4346488929765769 2.372887833326511
7804 8.097751622275206 2.461858770215636 0.9209688972296717
5909 3.7096529592367027 -6.093523633443441 -2.8876962217379845
4331 1.5805734966810192 2.37455917466452 -0.9552808359214479
5042 -0.5007430105169238 -1.7637498610334863 8.860434742350039
5922 7.082829717924896 -2.0694462751783833 1.775856639232658
7449 1.1922172776488802 2.63591883663407 1.1071586701500689
4693 2.3515519726159853 5.938454761735728 4.859537298924895
7010 5.58457251919688 2.008777286967508 -6.451984607250924
4599 10.10101556727442 -1.4005415663565983 -9.489390371327412
5264 -6.668029120663584 7.555390248266486 -0.13975509937222297
6394 2.7611745029334998 3.66413794596414 -0.7308069716066772
6332 -1.045723911246083 -4.454127680160329 3.471749536016757
7416 -2.509425122062866 3.966435360232596 8.137454711368093
5396 -0.9093583435855342 1.4841065483851548 0.8408974527050861
7266 0.2764683915108355 -7.0762631893476 0.5024112095321399
6369 10.937035716219418 -3.337752281607984 1.7095906234217877
5883 -1.6757106062548994 -3.0816365866546085 -1.3238501302095955
5861 -1.791800429667025 -7.7724699209283585 -1.97058406513041
4769 1.0012478314122222 -2.1445200743290633 0.8331217931235796
6334 -11.718265637775563 -3.0282307926852248 -5.136114092082439
4656 0.3517493232757735 -2.3013104576722987 3.3797201793607736
5406 3.8998497972022355 -2.5107348067140833 -0.253034650337326
7930 2.7643696057058182 -5.1126084928875875 -8.666319882574793
5536 -2.616090679840092 0.2608272811097061 -6.668073805733623
5699 -6.208404684846525 -2.4686379598165886 -1.274293008709197
5525 0.6857397066313542 4.681418605332157 -0.21885530398466166
7852 -5.712655001634376 -5.275096211874209 4.6952317677291004
5135 -1.3597384826126935 6.14485236788805 -1.9463346883854804
5407 3.112522140528475 2.5325876588880636 0.972121506824393
6330 3.9168606038460734 -0.8439496825278224 5.738483827208349
4904 2.531371036798465 -5.125843967409579 12.59256936952606
6904 -5.32086921719687 -10.872120411547808 14.910481648115978
5766 1.2140978404607552 0.9298884101778899 -6.121550531631384
5892 5.339367000949404 -6.70921817333753 -0.6994660511372262
5705 0.2483470020807136 -2.271519708691556 2.9042641365891253
5195 -0.06659575801977617 0.7816818447879864 3.3632550455775796
5885 -7.687438916607147 -2.283436532538692 1.181420632366373
5108 4.723537652187284 6.192903033204219 -3.792237197690606
5028 3.9595607499608687 2.625407000306243 1.0865314576976042
5710 0.9087549660806685 -3.1559165936352818 3.98561787590989
5860 9.113366758569102 -5.845983409948827 -1.3671292183244952
5227 -0.7721039182960676 -12.170771621719231 1.0430961269248977
7780 5.271293063206042 -2.683087467259303 4.331899623268153
3823 -0.5239826447430305 -6.071710349346554 -3.4999710569039664
7778 -2.2014867143303207 -1.9316142006903616 -5.423706268860456
4556 -5.588821910849334 7.553007881944479 -0.9868899478515221
4420 2.6092617136458673 -5.3355347781805555 2.104775919862027
6663 7.157977447934749 -5.682851968084426 -0.7236177767596064
6266 -2.339261593275641 -1.9003245572117748 3.4867200411688186
4219 0.08451569013170554 -3.4780909616695395 0.13172260216729806
5684 -4.673113302336516 0.07943976875998816 -5.316675261519554
5408 -0.33549961270686424 8.803843094989613 7.967974115422136
7587 -2.617554178887807 -9.875621707879569 -5.399988229800918
7002 1.1065107369184615 -1.9148438241604564 -0.8772731282100482
5436 3.8238430123342755 8.575916522254325 11.647027136364875
5931 -12.420939102237128 -4.432097044039752 -7.087894852239898
4738 -4.207212266312171 -13.07834460575947 1.4929053920123787
5571 -6.171591131019838 -5.527433838141899 -0.24013465240320517
5197 -3.656844336718503 1.5252213939892325 -8.053158176610445
4205 -0.3425049620221628 0.130026491216572 -3.096021207580493
7492 1.2841175129970122 -1.5104461212481475 -4.212610862354303
4500 5.792651581783374 10.664873900028146 -7.927987375552804
6408 6.160121409966754 11.397367247902972 -5.982818986293442
4248 -7.955730823095992 0.8941325896764053 0.02842610191550699
5414 9.731072335696188 0.6090915720048657 -2.686351632849634
5601 3.756208527306031 1.994989233929586 16.886517112061686
5491 -5.802956022177908 5.957317529916354 -5.369009820609785
4937 2.4519776618114326 4.5444599568019415 5.938465055964584
5424 5.7924685961152855 5.001757178352744 -4.019347213058999
5957 -7.378211720015685 1.7509752407655912 4.493347037774267
7496 0.5998158251313248 -4.190907202854486 4.862586814245539
6437 3.0468248938015288 -4.65452759326281 6.136130840794096
5161 1.2246329206851367 -9.495463189132348 6.87913177180493
7850 2.8974077373268097 3.1993815689179885 0.48157599972848963
5924 3.8593355181641784 -0.38377500658887903 11.41384228207842
5560 3.500006328360775 10.595558985320794 3.1017665066944105
6233 -8.10153447460277 -1.4086885407689702 -0.43682178338181077
4924 -19.67579936131762 1.0338479010973256 -4.002960107684483
4296 2.173152671916027 0.3175589063814769 -4.96397991188191
7945 5.756366979608358 -7.350700136440987 -2.2398878289834157
7373 -2.30675132548947 -7.7982545594070185 2.931296728603539
7555 -3.5659602767871132 11.17941750810058 -3.1221723040167606
4765 -3.571379888133212 10.85479396699949 -2.93245294051938
4734 1.1063813458034535 2.2836393227566085 0.8052821763961001
7488 3.0098557809318733 -0.3277597402442418 10.00814042630642
5198 5.119445619283807 0.4468291952945528 -1.3768773435995687
6665 7.673249734206434 2.6843181235520115 4.448043099066255
6805 -2.7752189771515074 -1.7998484743620415 14.67870163612487
4568 -4.62443491457291 -0.5686599306743829 1.9145537302322049
5533 -5.176596568860187 4.576191094773335 4.584480482542417
3375 -1.6955973685383527 -7.80280199348716 -9.436009327191707
4385 0.17631718118917825 2.4493000739579887 -4.370793968510599
5013 -3.626269319952746 -7.861107998005232 2.8340922327362295
6694 3.928752486894209 -4.930912597614604 -3.5762348758155422
4938 9.77992850369905 5.098305556754052 10.293323457843051
5001 -8.557671382909373 14.742557657078093 7.495191129282605
5492 7.662495660051079 0.17215649633332433 -2.3324756103951922
5987 3.522506580181525 1.097263280599879 3.6473425679033418
4375 1.9920364279058596 -11.034390974270952 0.647412664879208
5048 4.099772148957286 -11.49586644328548 -1.990389398497416
6100 3.9634987660604617 11.303433929657299 2.871779154953126
4843 -3.2558383126367954 -1.0914869599545882 9.495991725646487
4376 10.551386122056151 -6.347125438594341 8.62415569395982
5969 10.628879229236878 0.7349612556692429 -8.122197486361541
5467 -2.633293434899607 -0.865241035004629 0.798852600199743
5094 -3.5416419498593137 9.486578776836753 -5.936356100478769
6558 -9.645231278613501 -2.8464240226022817 -5.353410425685719
5213 2.8237379809411642 4.272632195207341 5.395768196977613
5876 -5.569409470268668 -7.762253039238112 -0.1022657841062295
7548 -3.551925559331906 -5.723650860532768 2.1374254103690835
5503 2.110582878952802 2.0770894635481914 -1.522241762939288
5041 0.6688168713560609 2.922094217432521 -5.610662397223465
7734 8.994180991589301 -8.965195733853973 -1.5487489837350157
7978 -0.46888286635253124 10.60492351936103 3.6778366281537695
4616 9.1428743131473 0.9966936480556102 -2.802487781320122
5995 -3.2393333693745014 5.633477094121305 4.58608259605751
7289 -2.225375019433121 4.701858612069372 0.3994003519295428
6351 2.282209446442006 -4.949671064799434 10.18428797317413
5887 5.6545504370967405 1.4703016760436753 0.361475095044865
4536 8.603439297366416 1.0538342499415685 -1.4965354537958269
6406 2.854762698875751 4.10213617223571 -13.254159334273437
5688 3.351483921643889 12.513980858216405 -0.10164514472947449
5734 -0.2243673480770261 -7.1101289936327 7.886075070835708
5877 -4.076215315844603 -3.6019480239807593 -5.139587707492993
5581 -5.5142548859173015 4.417724344088795 -6.164463949392458
6990 5.238167547601782 3.498897309837739 -4.364794360910855
4619 3.4286138783579476 -2.143026817925333 -6.0095840465714145
5697 13.50753756749398 3.0975474638683855 2.0388454955891095
5132 0.9880182628640893 3.874524100180112 -0.6057287813138664
5649 -9.537064310924354 -3.6336054817354455 2.067697043863666
5100 -4.279777845571175 -2.4364365569988173 4.572547700532687
4649 -4.596945869804628 0.4996145493126915 -0.849396107334709
6159 2.5783953049743378 0.8966758266330512 1.089507673710907
4183 -1.2406313176648698 5.1878060854405765 4.314464092714841
5155 -1.8876282978668188 6.50063573926393 -12.77393044229866
6667 -4.906323236668754 10.884610292860177 0.872266900600913
4419 -3.5098749945769865 0.41430620561640263 2.81013687116453
3905 2.774169206420829 5.339676901802704 7.032345859519944
6200 -8.698521613781482 4.698112905755782 -3.4230292433740446
4575 5.636119552905587 1.286524697863691 6.162568683931772
5944 -0.1987101385559386 9.04619428613939 -6.177684029674083
5217 0.6134542103219762 4.690641750369605 -10.827894828206254
4546 0.344814402030662 2.9539993726650136 4.226914775984955
3943 -5.5489105961406535 2.795439888726513 2.9164895357395544
5543 6.43698012333903 -7.611193244463573 7.563568351258559
4950 -0.8172315142559767 7.881322347562931 8.934298638800273
7558 5.511080797639823 -3.359979252847438 4.134323679994207
3630 2.0741371934964388 -0.9258919588542797 -12.660915441260105
4482 -16.317795357758783 -3.5370148015629503 6.628313699095076
4423 -0.6112138253361962 0.070242652880676 -3.8456763455068654
7565 2.4443721767470685 4.493960285793706 3.7855751561536057
5640 0.8261443512666385 4.54301009520473 1.2070629129354737
4641 2.934612716683645 -1.9836505680190968 8.431880364809103
5158 20.89373761647167 3.385989203229108 -2.4568787590387546
6952 -5.010679461708027 -9.847073236990271 9.086700109112504
7394 4.277524785496058 -1.8630540751883604 5.366393334955215
5163 6.446517175455131 7.030863112742116 4.092778530207209
4827 -1.0651682826214992 3.134984603081101 0.9188568853505775
6396 2.9853546166098592 1.2549560750242224 7.299864627466494
4337 3.200997606741975 -6.282619977100532 -0.3359938224270105
7516 10.728442733351232 -7.011307808564956 5.3832949409837605
4754 -1.5328038022688086 -5.518731478924866 4.019938209216981
7196 0.9449336034902406 -0.5451871439206689 -8.500544668247166
4117 -7.372934008446307 -3.0672630338263964 -8.540452707073674
6188 -8.602475584797036 19.356255754325456 0.3893767118215204
5670 -10.07438407115856 -4.153787722124824 3.2935256062694562
7649 -6.7503553104356095 1.9458008525028945 2.0877816464099856
5276 -14.825126277860006 -0.7144134487581355 8.17907439095183
6237 1.6933292816128052 -4.457395829699696 -6.06902104366676
5290 1.5151416246960172 5.9984159396145404 -2.74884417561367
4821 -4.663426233039266 -3.294666140063257 -6.41836363344566
7024 10.984683518190531 7.106602165748311 -0.6744019889502536
5205 0.8995061919195546 3.4392957190948636 5.24138002923128
6077 -2.421147615418351 2.3426227934411905 2.1259951637855514
5743 -3.521665301728881 2.38554900172664 0.10577586076047907
6089 -13.693645863655085 -7.755957729401952 -8.660894312532582
7074 -0.05678175201116236 -8.094036720512975 -5.481300744449822
6126 0.8027335932543852 -0.08713599295135886 -2.8789117146917422
5241 -4.293182680065413 2.306013923200718 -6.5539819980950265
6054 -0.2342234257988994 4.242158693384786 0.5730714282748234
5203 -5.049466585458251 5.4587830296474 -7.141750147911072
5181 4.69518200517601 4.5119048047843755 -1.8656028363235069
6740 -3.027779845614272 6.511469687794552 2.4012298821835794
7566 -0.5965747928104462 -0.8104136735649762 -10.589307084766665
5884 -3.6455473071871967 6.1793660137896405 -4.0885717006685836
6401 -8.451610837117496 7.392860160437482 -1.0384575251231998
6404 -3.214713845414964 -9.608687466801253 2.895952714430995
6299 7.6016895713061015 -10.395336553307224 4.925220335894122
6081 -6.650924161885601 -2.324392274449153 -0.5736558698289138
6825 -2.419975725302453 -4.005790286907281 11.19262807177332
5739 8.854084797578063 -1.4452416916739004 1.7906381975608392
7834 -7.774318342330567 -1.3869091439534347 -3.1288905399745945
5177 11.605647578938814 5.363132945846947 -5.177108171409433
505 -2.5290626672214773 10.046735698321546 7.277554964526734
5206 -2.92242996412352 2.51252235834458 -0.12796852743982573
4737 -5.878215710661964 4.157287753779509 -5.009073847501742
6365 -2.0179974031251655 -3.656568775831136 -0.7013722651239592
7222 2.041240186567455 -0.983623480067049 -0.9590926168617558
5910 -9.600740964996843 -3.696144200703076 0.23251307681778613
5355 -6.29571404620465 -8.41197634222784 0.1286130401262532
6350 -0.3835179198640752 2.7218435479418983 0.0995305804396518
6858 2.180317398470382 1.9229416960540389 1.4796606911755
5890 0.25040607715127383 -3.3559767503484754 5.926063323907715
6419 2.579685970956499 -0.3175517286611587 -0.7787455063645241
4 -0.3604953477504966 1.722962249245846 3.9747867520904094
3620 5.797538631594215 4.280258112009897 -4.204595393458239
45 -4.997693684461945 -1.9655920138112668 -1.6801870823564302
4079 2.155443730900197 4.298865294958338 5.699538478325712
6298 3.4633055522516347 -1.6003812543186242 3.4478663007005026
7828 12.179514925314274 -6.664794662948736 7.725933448596895
5111 5.388053724746712 2.012380998922983 4.694157425889701
5949 5.81247152572354 -0.6793054429022088 -2.9904618551724296
7453 -3.0035847099189423 1.990437142932643 2.070774480558492
6660 -3.8949581573656857 4.032800902775434 -3.8320795486518304
5221 2.639690058457607 -8.382770411920532 14.846223329328591
6191 0.47269082284688246 -8.246847198538662 -2.181578525958709
7187 1.8239499431643147 0.07223946991069372 -0.18467989379594738
6690 1.4108695413818448 -2.2163627732322877 4.613655993022393
185 10.816933325761193 0.12836714875130723 -9.405501150006469
6966 -12.33899646021296 3.6102201204137963 5.923123469598057
5383 -2.3602312202822637 -4.408649525384818 1.1231160357419132
7966 -2.089701648064119 1.9014806037086611 4.769193221656283
5297 1.5930699334388532 -1.776821072780751 5.231066611139376
5872 -16.058610179695318 -0.5404252277000727 -8.678246148155468
4642 -2.4122584338688977 1.5928747233197222 11.682455693523302
5738 4.246304968505967 3.520971634754142 -2.16775953718345
6072 6.830558872540511 2.0987371217745796 3.0723627314290796
5441 0.3480913205860754 2.2623344148570648 -1.3867875243851908
6448 -1.7617888146817464 2.004870191566392 -4.391576559340729
4519 7.020204619433217 3.9621350444401293 -7.7586839464806285
7228 1.8202684286164612 7.988173573051764 -6.964047190013567
6353 4.765554045573909 -3.6085113912893703 7.697862612090237
7186 -0.5918121227650283 3.7222080880933506 -8.141948112209937
3716 4.037734112932372 8.456813216413684 2.4902255570344
5307 -0.21180626922988033 -0.3822311229690106 0.520257536851233
7286 1.1338761277439657 13.497906759847856 -6.379820821933247
5251 -3.804822706760295 2.106131094340007 0.8767470776318654
6390 8.02350878142779 -6.228775959443699 -8.56195166991494
5410 -1.717063101446428 -3.8724255309628854 -6.289867240225552
5602 -0.9906998190912569 10.068155508617258 2.019040648233173
4900 7.778682795309627 -5.431228670175752 -5.105311729785541
5160 2.2518067304968956 4.229158155588903 -4.863533813284558
4480 4.483198106662372 -2.589615121281308 1.3090887546097947
5687 -1.9278853942402203 7.380247244366713 2.2914407905853653
6542 -1.9526299872994384 6.334652519238373 -6.967944388465854
6031 -9.287248588791956 0.9534991072807709 -12.316701079911237
6754 8.610221230834497 -15.652462857918739 -8.922959990146298
6442 -2.1207306193756317 5.9113322964880215 -4.2923442847125886
5932 -6.962450931128781 3.012275170748782 -7.984806276440153
4669 10.523816623567019 -1.2136185661151826 3.3630503576990374
4927 2.864850363729529 6.629324268636496 5.730197390284666
7519 -4.907026850876734 6.754867768131906 1.46924344430918
7745 -0.48485710886230304 -7.461522146071548 6.108344077199184
6120 4.7257019527959985 -4.434162534336376 5.954872209547322
3683 -0.3347757757713101 1.2491223421994804 0.3919845832495113
6529 1.3780261256276074 7.8348472241054425 -2.621925691936229
7101 -3.7089350084218053 -4.296882015829451 6.134560272326414
4160 -7.464740850638212 -9.110221161136757 1.3201926270825832
5940 -16.926650563576008 -4.508130258001817 -4.938775360386105
4929 -0.7768409501099287 -4.896329440701572 -2.894280541907164
5708 6.053210509579085 -0.15385645098712875 8.578784244528645
6231 2.103546058352215 1.6594593843231566 9.351402472087857
7617 8.876238292318657 1.4995944417267975 -0.22584219790250917
6572 0.6099884591718457 8.730901095261173 -2.944837922215481
4858 5.382923900316479 4.921581210074626 0.49775855512816575
6760 -0.1453602500434188 3.5646035122999318 8.17645232055529
7143 0.9575693714797112 -6.718984110808928 6.05963288928409
7193 -1.2927397580476208 11.919473684059946 6.683459338800512
4952 5.986129848385886 0.918416763361549 -4.97982310954603
6415 6.384621697733521 -0.951838906556822 3.6269063051873034
5911 -1.066859485880362 6.417939022510778 12.269644339922314
6329 2.8084011019071737 3.44261117591813 2.719114880418861
5627 -16.83555240110481 -7.5376648446725545 2.061550494660022
6202 0.812290447540009 11.329461301604404 12.98170032115491
6811 5.26890582265759 8.999737898605494 -5.023089124927412
7215 0.5316473376896803 -2.625639520502795 0.9101857749717097
6827 -0.31397253398162495 -7.200729256973126 4.106035908006978
5247 0.24561189410006753 -4.344847532935906 1.5270137150362622
4883 -14.283801123081199 9.496456979412471 2.1546372663760267
6728 3.9510754047792607 2.9704799903713304 0.4722382783691794
6852 0.7997059178594595 12.20699646565442 3.8060196406287936
5744 -2.991300622170622 14.429279021244106 -0.5702050688514659
5994 -4.397801785696421 -6.907615968185771 9.348194708012599
7012 -0.19249121573186256 1.9465609800372576 -6.1473323997892395
5167 2.2211021133988527 3.9645143814721857 -6.679831513209868
6752 -4.162881275128851 -16.162624672568 4.577585566946325
7894 3.0735872427691038 -2.1766800858518827 -0.27952577159125247
7853 0.8803372282201529 10.73268395301324 7.2222595442960165
5261 3.8776481107230616 2.0753967698562263 -1.5170785258089372
6183 4.3025112371337375 -3.1338681834287403 1.759576155736977
5019 -6.576248763137758 4.323850411984842 -0.6172219127857942
6052 -0.24846239335685766 -17.16442896923711 -3.8780931199192175
6455 -0.7726108195310883 -2.8554158112419885 -0.009114313879302663
6463 -7.0393359956465895 -7.591272002672989 2.8768914567484627
6392 -0.3330696540481119 -3.10740173430778 -1.3191292605019969
4414 -14.177846867608544 -1.7840119012576896 -0.6801378290063957
5668 -7.166637917755415 -3.3033415848303065 -2.4686123335784136
5594 -2.181633738289908 -6.622177324946568 -10.360042685175134
7131 -3.1737286896858374 -1.8368798712143566 0.2446519520268998
6518 -6.699684794729726 1.2946391754128341 3.5848258883607653
4745 -4.07488939667816 2.8751384994037124 -0.32706162999046173
5822 -0.05832823882993383 -5.478922714800075 -1.5296767730451513
4043 0.3863209458602639 -1.404822276571956 5.429642311493279
5289 1.6878139297685903 13.53394910549267 2.2881244410675152
5941 -4.255201993481735 -10.598539207411934 9.988934580595808
5596 1.5639166576894388 0.7732976874250477 2.695343584299682
5250 -2.0614063753971785 5.845684936844759 0.8354166375091989
6075 0.24488169938989782 0.1296989347834958 3.655198036497862
5268 -2.1094045076692747 8.006120466261303 7.61105434062073
4426 1.230509516222508 -4.949223860539327 -1.280065891959089
7117 -4.497213508002006 -7.301094480500197 1.8550457192673868
6720 0.7401573372085677 4.218186797361842 0.2635277360521556
6533 1.9671040076518351 -2.2633774584383066 11.659955155396005
4645 -4.003749818889106 5.385561962105858 3.4343627471223575
6876 2.666301945229918 -1.076736871820544 -4.478713499929677
5311 4.773634130725635 10.118071033625634 4.9215265922796405
7746 -2.565143283347603 1.3959924509516832 2.5027760198841333
7079 1.950316738055338 0.790108661569791 5.529296152680544
5692 3.291281613801892 -2.249112370661639 3.03587317417306
6496 -8.545063607102602 -3.789502893593285 4.233371625482259
6751 -4.7403268048518505 0.47492825604343464 0.7935061551557918
6569 -0.07832418972146102 -5.4049755883785 -3.514556196841523
6501 4.799621614310524 -3.021149991702861 6.628572054840302
5027 -5.289635285089674 4.274003250102497 -5.951326092035431
4503 2.525956080853224 3.932895933214727 -5.5832194514762925
6967 5.048476407375618 0.38642686390956377 -1.1200269615538738
5068 -6.716264880553362 -0.8803224644578892 -8.721197769154747
7833 6.660567931897093 -5.284301632800041 -5.08991322495509
4003 -1.7366596878344511 -1.1628120064470657 0.22055480088409812
4783 -11.96477959254538 3.4728481687479027 -6.993734378789329
4071 1.4397363018512344 10.02608811970754 11.739808159425216
6059 -0.32277840853768214 -3.219332186825663 -2.858180405627181
5403 1.5362699896038159 -1.032431792973342 6.528078758545661
7237 -1.043041333762564 -4.26908126131495 4.111922989208848
5759 4.399347702635176 -8.338479056669671 4.572105539153933
5611 4.535728852645754 -1.1826798281841868 0.8110709729192125
7906 -5.592460087741178 -4.803758521875133 -2.1924365902016136
4580 4.366764855523817 10.652977802826385 0.4416342177005726
7001 4.450913169528683 -5.612981610756631 9.819044026102492
7518 0.8045841055169831 2.4040140827190286 5.048477707089806
6649 -2.4549553948550202 -6.442089245972768 -2.2021074745815135
5943 -0.6364632118945069 -4.057630046288649 -2.656384416521897
4472 -2.3878471568969672 2.3862497573923407 -7.071365399367224
5176 -3.548819830183268 0.7769165341296379 -1.234418922375426
7013 3.5646183549333554 3.30178578352783 3.129914790599419
7726 2.8514312581251455 -8.28041334980236 -6.340481687669317
4094 -2.0953892729237866 -4.069537019835915 -5.40423793142014
586 -11.820956355535726 -3.689686895085035 7.608541336361801
5372 4.770988823719925 1.7500915340693954 -9.124041667088788
7209 5.577721270615656 -0.7988225430006685 5.830825786766197
4089 8.923136559396042 0.7294946175535076 5.797752551466521
6084 10.579350617039266 7.387932155798235 -2.7176951343694085
5384 6.7635644984225385 -0.5059369490163681 12.918035156630474
6116 -2.1950579230405376 6.758224653420766 12.235334151693515
5783 -2.3240662599450417 1.9621276728151917 8.636262954752537
7318 -6.459221477962721 1.2576110390883832 -6.466666426789651
6626 -7.974032646078249 -2.6714000549294123 3.5249571948602303
5819 6.878878049247864 3.2103209613436055 11.524818972431474
7123 0.23806014972778702 0.9955189820876157 -7.142650033519012
4708 0.3388988013472781 0.44403625666328306 -4.430663287775699
4962 0.6149521050204642 4.087583181995515 4.756906998509277
7414 3.873807805320119 4.523380590371715 7.314144889477563
6413 3.400802137242756 -0.4725480815814879 2.8484728625447913
7053 7.419762407312037 -1.8142319930251878 -4.786268734242148
7447 -9.951457495765563 -4.069032733872554 -1.9990355904918888
5809 -3.6207954781488234 -5.76116445084638 -6.809793847577002
5540 -4.731953676563676 6.054852855059502 8.503756593828413
6504 -8.404997809416194 0.5678434266465435 10.565654115082458
6240 -2.176292890649636 6.20371542495516 -4.489976381552814
6483 -0.816580425351744 -0.11626889006095277 1.2327814315634236
7799 -4.4138166765367695 -2.7109963865779285 -1.287071254059742
4295 1.1740730683490326 -4.539321943940463 -1.2928042625135863
4572 5.061582663848113 -7.6214400058188 14.735565519679778
4039 -4.857333614232706 2.8333735086320373 0.7172745330686924
6249 7.850068584196489 1.145400818133503 1.191879075152943
5416 -4.823549126284241 -10.788813693102295 0.08531430237549889
786 2.6703863163794024 0.5549244751952954 -8.831231825090278
4416 -1.9561891998958914 3.925315392284831 -3.4660672059930078
6462 4.506606317221437 -3.1608755971027045 0.44554257784083307
6573 4.1877582035324705 -2.8546363234496566 4.500327243194287
6163 3.349318727504957 -4.007184047507636 6.312552162944165
4739 1.1914261605958536 -4.303255745855146 -2.6084932511857546
6204 -2.2200424932056184 -0.7224764750153256 4.192302883890122
5419 3.7381432497795175 6.160457958407524 4.245635695024513
4578 -7.820466803221779 2.9034330048346457 -12.696962198381962
6048 6.372065925843662 2.711419600845056 -5.298622518944795
5758 -2.6261133247190593 -1.616366445302401 7.733244400253791
5458 1.1764102443608602 -2.139805548384309 -5.667994228070904
5689 0.09673169733158732 -6.266735287897014 -1.858170748440895
5866 8.099792839256597 -9.472511562175864 3.0375516732388865
6297 2.268871344501643 -13.66380707481283 4.237839789517319
4805 4.730183656108005 2.372143232431042 -8.165898896093017
7422 4.04841806233819 -2.9051353150369237 -4.237870098054812
4984 5.03996911715271 8.918217568859506 -4.7467916355650805
7868 -7.045281278478512 3.442467243365811 -2.9032762022813996
6321 2.042638308026441 -1.5673799920428584 -8.604887664214758
6553 -3.2072346699849854 4.335404777846286 1.698314204515077
5340 1.4358488747065865 -7.817825523132851 3.0198670237433394
6987 1.8815345769478116 -2.987711271999644 4.398847485574485
7974 0.1703740309427814 -1.8415796395415174 -2.4066706086447875
6510 8.33453700656195 2.2685057492405587 -2.1503153084332363
7264 3.2423115397797537 5.868100684451159 10.524967048296004
6680 0.16799478568772486 -4.62710845152685 7.0958215709418875
5677 -2.964964924290114 0.3535348596256626 -4.21174500947642
7049 -2.3373629259217648 6.068404138806467 5.556419473431482
4494 6.288108143227931 -4.418163024222321 2.3289609268604963
7361 5.051219193720637 -4.774952945175916 8.37577516312152
5945 7.472516485715457 -1.3223722939605391 -2.18695174286655
5562 1.2800886510194107 -4.6201776098520755 -0.3281143573667398
6218 6.1304618832602715 -3.9548308466589956 3.712805097370876
4434 1.1102821920793746 7.354521054641286 -4.648809886427482
7716 -2.390291517694827 -8.491542443800114 1.7537455170338367
6438 6.141983578095819 -1.8853277972246403 -0.8578394029858492
5816 -2.3618093221016516 1.8715535767268943 -3.392404368081975
5666 -5.433207604737813 3.084592487918313 2.405246897208372
7362 -6.1372029951228555 -7.618491076826012 0.5172131925412582
5331 4.091383266363117 -3.6577857394348476 -0.7568451149619695
4210 -0.8615760299679404 -3.8088500357005093 -3.429598833491427
5938 -4.068586664327931 0.10525746625140905 -8.78475004517323
6033 -3.307665499510756 5.898054614926602 6.098334837369799
7602 -0.03475208636532668 -7.819599229292221 5.155873577534158
7611 -0.6441481607615669 0.5573753995249986 6.4069146753338435
6247 0.8603613088662063 4.236719531891532 4.143824726391982
7622 -1.1669747432068087 -12.82374320379848 -8.285229939355343
5047 -3.7526257222289208 -1.1403608138971424 -0.819770059424598
5494 -0.41786621699654514 7.160651895923544 2.9747024509099593
6290 3.515774162786235 3.2384095039031173 -2.871303565546408
6755 3.7521453075562596 -6.266176925424919 2.37443601674675
4972 10.248991437993428 3.997712018236185 2.7024270232154164
6629 6.37842879260085 1.5237990570693905 -11.26466645096303
3696 9.795935020873616 -3.2547217449657717 -0.3134000883246176
266 1.4574747244046908 2.994675199091236 -0.20356423782494254
6650 0.8341370144129542 3.149937510100863 -2.1561601744941408
5201 6.360678584502841 -1.861989935099342 -2.4294779187493747
6187 -6.9520497654576525 -2.0915664098088977 3.186630799834923
4993 -3.072174986629721 -4.115623551501099 -4.836772163235011
5685 7.943190562903461 7.79595002553053 1.1475106194724178
6042 -0.5992761506393203 -9.20327484054878 6.960684230510031
5751 -5.414031709612337 -4.179243668414249 4.383639683043649
5454 5.514722010505225 8.110281324715286 0.956973992643782
5801 -8.064145556193417 -10.807173910798284 -9.59007770204402
4909 5.103549730186236 -0.01141017033952455 0.38220550872928993
5905 -1.8340916298108596 1.6307908501460768 -2.574259900048764
6449 -1.040039364116192 -5.0778478067854085 -4.700302520934853
4525 3.2247544112217637 5.544499555377041 8.90068769818374
6923 0.39454452838532955 -0.8298352237186141 -6.706677699345313
6184 0.5755679143082485 0.4516068268735882 -2.49027235010555
7199 -10.799134531824135 1.2356301160180334 -0.7598223973106377
7303 -2.042444512961723 -3.5457550270608538 11.395422938176244
