1121 1 32.252730265588504 26.925642285691797 -2.808779122377978 -1 0 0
7904 1 29.782111051079756 32.42958761894067 -2.6405681193676367 0 0 1
1997 1 30.96919459828517 29.79552689388085 0.6525997151958958 0 0 0
1949 1 31.97841273987308 30.416437034411942 -2.091837808266673 0 0 0
1079 1 32.15266625921123 23.95245366859813 3.622615922034199 0 0 0
1123 1 31.629257647007343 29.25797999512669 3.5290502844146 -1 0 0
1909 1 27.322045515491986 24.24579295614065 -1.8478058059068156 0 0 0
1483 1 37.201684100340465 25.336701069044985 -1.5123535557871566 -1 0 0
7045 1 35.04354392150195 23.188563849576767 0.056940362588009386 -1 0 1
356 1 36.40574247023769 29.161978918740264 3.574695542537069 0 0 0
7545 1 33.28176993941731 28.69539489812704 -0.6995605250865511 0 0 1
1598 1 32.02779519010843 26.782362819715868 2.3829682194938737 0 0 0
7406 1 39.529826687670955 24.51200010875981 -0.9303300189949226 -1 0 1
7769 1 38.96155030857323 30.02285923183401 2.238949548729276 -1 0 1
1914 1 38.50651017329885 27.44700811572131 -0.04166378742385257 0 0 0
7553 1 35.438406810721865 23.342676353392775 -2.8920759849725344 0 0 1
721 1 39.32416486749315 26.22595310624343 83.98197451685398 -1 0 -1
1026 1 36.82998269738746 24.082668051451083 1.4813303663274722 0 0 0
7402 1 35.302276722743414 26.53977117918736 0.24311586918531436 -1 0 1
1201 1 34.954737696462715 26.06364157818688 -2.7071732140962226 -1 -1 0
1200 1 38.67974732709445 29.222394501271925 -2.6847935850992455 0 0 0
1194 1 38.07485023940294 27.091675042237018 2.39030766502089 0 0 0
650 1 4.933216452037878 29.39322293488452 -1.1683913085113395 0 0 0
1049 1 0.32751057054643906 30.38371318193762 2.9603905768408474 0 0 0
1911 1 4.243551732579316 34.22260095219204 1.338931671372614 1 0 0
342 1 2.3397823587121422 29.679354615992686 1.7714180979035978 1 0 0
210 1 5.739133696815357 32.29230286837133 2.2908651769761326 0 0 0
33 1 4.119934485693288 32.024917682219225 0.5050784963136308 1 -1 0
403 1 7.157899957573477 32.036324084142834 83.21284691948122 0 -1 -1
1086 1 2.5041241845987225 34.048144654189336 -1.10145056521118 0 0 0
7142 1 1.6330244670202045 32.35076605939153 2.2969576370338975 0 0 1
1885 1 1.3363148188054608 32.19917993728788 5.29205790304899 0 0 0
2372 1 8.588124266326798 34.1596725831053 -2.974661059957056 0 0 0
722 1 7.952762558526228 34.3515539850507 -0.16952186478465991 0 0 0
7244 1 3.238877171244545 31.301338743915124 -2.4334898110802685 0 0 1
798 1 2.976035214608499 28.602660844694817 83.55690571268887 1 0 -1
1011 1 5.023283935601805 35.46688516645892 -0.9622931578215024 0 0 0
487 1 40.56735012519149 34.116488135401404 -1.695651858919749 -1 -1 0
126 1 6.984454398611658 30.57586810928894 0.5202689237627216 0 0 0
7405 1 8.642030803917004 37.00234971726935 -1.5792469318525744 0 0 1
7859 1 7.609793149815551 28.94994684021621 -1.9276033356304088 0 0 1
7017 1 8.358231055332206 32.724150507254215 1.7140815362041284 0 0 1
1102 1 15.031487884609414 33.43255659666097 1.212955637989353 0 0 0
7096 1 11.520522231683206 33.92493383976175 1.9710325116477971 0 0 1
1003 1 10.15016412480583 29.64398072017293 3.2511001442078022 0 0 0
331 1 13.125460119355445 31.732027900838297 0.8428640187637741 0 0 0
7177 1 13.492736753244067 34.090735703157094 -1.5902894368657847 0 0 1
7878 1 9.502170743713584 36.112739113611624 0.8640705737694825 1 0 1
1175 1 17.008321936328876 31.47253111966654 1.348612479519149 0 0 0
1458 1 14.670347774536063 30.70605957375427 2.7675158265855133 0 0 0
237 1 11.010828901587715 35.83513493430912 -3.066826067018128 1 0 0
6839 1 9.732013692585863 31.150473052147397 -2.935076521289862 1 0 1
802 1 10.712023260377208 33.661646391797184 -1.1062908340683377 0 -1 0
628 1 17.088144213205094 29.26003310656054 -0.21052057526226386 0 0 0
743 1 16.622186116747876 33.061167344035034 -0.852469922382268 0 0 0
1498 1 15.19145024787509 31.526251992810586 -1.9146550112735834 0 0 0
336 1 15.946016488787503 35.2311214791334 -2.7203135736472253 0 0 0
1510 1 18.967012710111515 33.526712492444425 1.6298773487464073 0 0 0
783 1 17.063841970577133 36.47298988152969 1.9392430725089094 0 0 0
411 1 16.655490446829656 28.67416564015382 2.964640413180317 0 -1 0
1137 1 16.343923638289823 33.68022972535269 3.5647179838842353 0 0 0
2377 1 17.809829760774274 31.053895432946007 4.660815800895951 0 0 0
212 1 20.58446839228615 33.28611217756753 -0.3528661100009085 0 0 0
1446 1 19.35110077137644 35.72352369978955 3.079115095560277 0 0 0
1217 1 11.425441626166537 31.907824357593384 3.356719327520074 0 -1 0
7987 1 18.55495550153238 31.679682102514768 -1.7787690445368305 0 0 1
6468 1 21.379741472444046 30.918633118086298 1.2890690560146174 0 -1 1
348 1 23.88592773792965 30.513831382318518 0.2745896718976262 0 0 0
465 1 26.42059328982561 29.49076951268618 -1.3346172986650908 0 -1 0
1556 1 19.843952833344606 30.20679497948555 -0.7815194661017824 0 0 0
1587 1 25.048922331374147 29.714210086048222 2.8531905438957397 0 0 0
1415 1 21.844133214117555 35.201359845056366 2.195482044216565 0 0 0
1577 1 22.06144408129822 32.19601379070693 -2.031938740584482 0 0 0
747 1 25.534980570680922 36.44147295661976 -0.3582488290154826 0 0 0
1104 1 23.813497089909585 32.58213653172301 2.225377835339388 0 0 0
1858 1 25.360296365745434 33.39700101015582 -0.10836336230142152 0 0 0
7900 1 23.972915629040905 34.17216049032426 -2.890960176565164 0 0 1
2342 1 21.381062996049852 32.386286945952925 3.6841900180100087 0 0 0
991 1 27.637620698650238 32.10194069061415 -1.3381139346889244 0 0 0
1519 1 27.47326985507772 29.149674874296476 3.0196765344335885 0 0 0
7805 1 25.539553868169847 35.32179603469047 2.2595289434806007 0 -1 1
1520 1 29.21641582900474 30.98460130094341 3.5623368548877554 0 0 0
6337 1 27.893710919541572 34.49399046852491 -0.37441895955348325 0 0 1
1512 1 32.75941482267725 35.81769262525532 -0.13238311806404157 0 0 0
7535 1 29.756041516033687 37.28539115089781 2.728776754368587 0 0 1
7546 1 28.422582973170968 28.880617696985528 0.09603108151115292 0 0 1
794 1 29.32960022922243 31.49533557775966 0.5968761226441668 0 0 0
1183 1 31.398972534963658 34.97507659339105 2.3688551261354265 0 0 0
880 1 26.50210584124088 32.209425564910575 1.51077948685366 0 -1 0
1110 1 33.34837025007416 32.895736983181784 -0.4468979520455525 0 0 0
1243 1 31.832238703442336 38.2674629161681 1.237538784285313 -1 -1 0
834 1 31.740785678504302 32.37291872878616 1.579405702905908 0 -1 0
473 1 30.48451774279748 33.82972622024115 -0.31362899400645006 0 -1 0
166 1 32.459207272115705 32.75509853997545 -3.0539592006483107 -1 0 0
170 1 34.93310438224687 30.836949548582936 -0.0449026757509583 -1 0 0
6744 1 36.62382187210309 28.8185853067024 0.7232848771521483 0 0 1
767 1 36.31978453293137 28.338525082916984 -1.7227119034173375 -1 0 0
1929 1 1.8032541842752665 31.42563277034524 -0.5130643881699526 0 0 0
871 1 36.522185157355906 31.344935051166303 2.132871335116329 0 -1 0
6832 1 38.31412504183413 33.825036778066504 1.9465636379961193 0 -1 1
1881 1 37.617219227596316 32.40403785380713 -0.18792636482422553 -1 0 0
7650 1 35.652197498475665 34.849280300133394 0.23421262461821613 -1 -1 1
72 1 34.69095998753044 33.222092140796086 2.0114039483053157 0 -1 0
2328 1 36.64400693663621 34.249075061155324 83.3980604574122 -1 0 -1
1992 1 40.723637787612 33.37604337362971 1.360023751439937 0 0 0
362 1 -0.15113186090956277 31.661893842519575 -2.6321527564662923 0 0 0
1089 1 36.41897533523743 33.59623527585184 3.859949629174813 -1 0 0
516 1 39.969395700641805 30.50463759513588 -0.40266998065964277 0 -1 0
2327 1 0.08437991620094132 40.22057845501645 2.002762142231658 0 0 0
7997 1 2.1633619581861043 39.587372849220024 -2.656953108885397 1 0 1
1584 1 5.678071046718346 39.21488841456656 2.777064614629702 0 0 0
1322 1 1.6668971535081814 34.73147766387298 1.215324338633204 0 -1 0
7924 1 6.476994249685711 35.69664626324686 -3.053096189082906 0 0 1
315 1 0.8758001059240486 36.14631525958213 -1.695226907983723 1 0 0
814 1 3.651081955288154 39.14547445381111 0.7158993073707243 0 -1 0
7531 1 4.59461275945232 38.17241877760965 -2.65475709042876 0 0 1
759 1 2.751875368951069 36.87166754835666 -0.011909509934181717 1 0 0
1517 1 3.063721107600238 35.83353009685748 83.76496570420512 1 0 -1
7242 1 6.331663650028257 36.98883935536634 1.3080654261725622 0 -1 1
2084 1 1.0473961069608875 39.237375489472605 -0.6659251274343889 0 -1 0
2730 1 8.913772466034658 38.85254148253212 1.1222075742611537 0 0 0
1202 1 -0.2919603635157856 -1.2058973239454958 -0.6487648891588207 0 0 0
1101 1 12.238038327630607 40.275975052184535 1.9286732983899721 0 0 0
642 1 10.91490386813615 36.11809343175756 3.478257317284843 0 0 0
1171 1 13.925943440149515 35.24644403367257 2.53617582920484 0 0 0
402 1 7.795521936574019 38.991782227009935 83.81479647028544 0 -1 -1
7929 1 8.524197636375899 36.982497927545076 3.3885916288314624 0 0 1
7690 1 6.736867789229272 38.92953200330851 -0.6652357537140476 0 -1 1
405 1 11.41799260026375 38.16801393938186 0.3815066553657327 0 -1 0
7716 1 14.90461026572578 36.672015381336344 0.28127930893507 1 -1 1
824 1 12.213648400007553 40.57018972796981 83.7558817789626 0 -1 -1
500 1 10.586055248329211 38.94525843243686 3.5868244758033416 0 -1 0
1130 1 10.259541704983906 39.824551099151655 -1.769358452830753 0 0 0
6791 1 8.043885006171246 41.47226144926436 -1.5090991740055042 1 0 1
6461 1 12.170096037578283 41.63222413832687 -0.5489992357957987 0 -1 1
1619 1 17.976945335591857 39.39710489923657 1.8536607515074017 0 -1 0
7261 1 13.455505098351775 38.807644624351596 -0.462098671812301 0 -1 1
5995 1 20.220432665521678 40.74582593818126 2.4105321905628543 0 0 1
1225 1 19.33382711221423 38.1123791860848 4.424731533017573 0 -1 0
6505 1 18.25248019780949 37.639715712942156 -0.32958281354368024 0 -1 1
7343 1 18.35690884539146 34.94280561415252 -0.8170003688212688 0 -1 1
7937 1 15.743257000434792 38.097224796607286 -1.8560515717250512 0 0 1
1138 1 17.20599893547598 40.145848928379806 -1.1307178895096603 0 0 0
860 1 15.317468941955905 39.44409044378808 1.5585145462840284 0 -1 0
775 1 19.59276612624962 40.985601753292066 -1.4249925813052928 0 0 0
6776 1 18.11538928512073 38.62330835162939 83.94817779239351 0 0 0
407 1 12.856110968621433 37.48326841926537 84.04834066761723 0 -1 -1
1139 1 21.236895866673454 38.02402636140242 2.1522089883246016 0 0 0
7978 1 23.66392981530431 40.48713543520565 -0.5911419157829636 0 0 1
821 1 26.429944504068462 34.228276147649005 -2.651494576218916 0 -1 0
6743 1 20.140234677478084 37.585799540418975 -2.266484102172255 0 0 1
409 1 22.769435169980525 38.8170492619045 -2.801262655742354 0 -1 0
2461 1 20.96510577590495 -0.7250776208751022 0.04071031337840747 0 0 0
5618 1 20.461322258337134 36.25210513857621 0.33916234385534283 0 -1 1
6986 1 27.208716981481608 40.912077827022294 -0.9551837390776141 0 -1 1
471 1 20.8765840812037 -0.6370660042432108 4.037703258486262 0 0 0
379 1 25.577340919453583 39.174829505269095 1.3236320317241104 0 0 0
5624 1 27.476771184221096 37.19444404492332 1.026803955849366 0 -1 1
6861 1 23.29539250277554 37.73689978056194 -0.09560194285023371 0 -1 1
338 1 23.304777230570316 34.64284927239064 0.2781946860955631 0 0 0
386 1 22.097085115976114 35.989338242466914 -1.4521150192545176 0 0 0
1582 1 20.884367011364912 39.124584468235284 -0.2510911084805212 0 0 0
44 1 30.339019118122646 -1.191360202451682 0.5706334823116967 -1 0 0
59 1 30.202968236345626 37.97715529993696 82.89389037547623 0 -1 -1
868 1 28.56163926792024 34.43906446260037 1.878122130469313 0 -1 0
427 1 30.61587946008661 36.600144698404144 -1.6611832326826157 0 -1 0
1236 1 31.694095486904914 41.274730783835984 2.658522036661169 0 -1 0
1174 1 29.991041182267352 38.768736298814154 -0.5813189311431675 0 0 0
874 1 32.678190236147955 37.741655673160736 83.05656578991271 0 -1 -1
477 1 32.0634635115118 38.93880868113092 -1.4064152387249154 0 -1 0
1229 1 34.359107529220935 38.58135764331492 0.44682923890091253 0 -1 0
7229 1 35.56303171904017 37.03186757275648 -1.531157395744365 0 -1 1
689 1 32.90741646343026 41.612541529751454 -1.0696378722021382 -1 0 0
306 1 25.87304145945236 38.595548776227666 -1.723334829651135 0 0 0
28 1 28.153982289428264 36.99718391253475 -2.143988671285215 0 -1 0
1946 1 37.853503991638505 34.96125802575763 -0.9019772596113182 0 0 0
1594 1 40.27465638846988 35.54792841939849 0.3149844270819169 0 0 0
768 1 39.553277316877676 38.69547505544044 -0.287505871158686 -1 0 0
476 1 34.812226402267704 0.1491009949812394 2.808499162506858 0 0 0
1263 1 36.56849563410543 39.604497887762626 2.400088427019549 0 -1 0
911 1 36.59536854880456 41.16316346862341 83.47993073733895 0 -1 -1
6824 1 34.558834374892534 41.05799060186607 1.7267455240744924 0 -1 1
1157 1 38.75850746032582 36.6072466967662 -2.6911044716293056 0 0 0
6124 1 38.12537834098636 39.02092425599689 -3.00724998380917 -1 -1 1
7529 1 38.188016690050695 41.301079940096294 0.7587071743490932 -1 0 1
837 1 36.82935664254914 39.039422925346855 -0.4712898052851022 0 -1 0
1566 1 39.11852878466987 37.18048483379002 1.693978666773833 -1 0 0
158 1 34.01982018033491 39.56093909629443 -2.856526379311102 0 -1 0
124 1 33.854181380172264 36.17978729440736 3.4824229352131617 -1 -1 0
856 1 2.2213899498052836 41.60594204263097 3.6283048137224485 0 -1 0
914 1 4.501243413083361 1.808192413209647 11.335525101325498 1 0 0
1035 1 6.343689977876598 3.1138183829962776 5.3235580250670775 1 0 0
885 1 0.7566248567185421 -0.024187148547635706 5.482695225035355 0 0 0
1345 1 4.609985818744733 2.362072227759499 3.765042598237957 0 0 0
484 1 1.581873921068117 3.4098616445381893 7.060316631759305 0 0 0
7838 1 5.590195458197924 1.557498736570445 7.413186205303271 1 1 1
491 1 3.953439340506967 3.8652664202937004 6.617511234215192 0 0 0
207 1 40.4488026359081 2.8812697993920793 2.2554927759951084 -1 0 0
1245 1 4.36729704833878 -0.21368974290161535 2.213580986130573 0 0 0
496 1 3.4636462480387795 0.728693644366377 5.5505590384633905 0 0 0
1614 1 1.7667061110352225 0.3962499151326444 8.470205693841677 0 0 0
3466 1 4.458079935572203 -0.7077169805790489 7.829026396113068 1 1 0
6808 1 -0.2951319628466438 4.199586315213082 9.722800718252136 0 0 1
870 1 40.340544265487075 41.2835515057 8.100917453320786 0 -1 0
1249 1 10.946413159491183 41.318440252088294 3.784410023474659 0 -1 0
1095 1 8.113859127000046 1.4744331841588263 5.810722290499237 0 1 0
776 1 5.170336140900389 3.9663118456143422 9.302195373301329 0 1 0
495 1 7.586142246013807 2.4065170363170147 9.719794798381695 0 0 0
7979 1 10.283351973513915 1.1361809568463621 7.075721753901078 0 1 1
1256 1 9.336674140773747 2.79040514826388 1.788291094106162 0 0 0
1540 1 7.780135151915994 1.2811738037637825 3.0653295373155975 0 1 0
811 1 11.9678143176542 3.022215251575992 8.879595407774474 0 0 0
1129 1 7.4435747455314605 6.379266726604985 4.516821846752093 0 1 0
1450 1 10.561346930931158 1.2885936124513635 4.412875232375497 0 1 0
406 1 9.413412787541468 -0.9701074063427639 5.887368842767938 0 0 0
1896 1 11.117918131271772 0.0388674277616361 1.6417836101241674 0 1 0
460 1 11.342033072144558 3.9968271188768894 5.89106229343019 0 0 0
1648 1 12.437272586130367 5.656510861272611 7.946164112780963 0 0 0
1219 1 16.31665323494529 2.8339523785366953 5.391348319320947 0 0 0
2446 1 12.907699670386288 -0.6945625467299404 6.675605713795097 0 0 0
7299 1 13.430479980505313 2.26062696133402 6.210535391657942 0 0 1
1543 1 14.834298032781092 41.18561094325176 3.7345391926999225 0 0 0
142 1 17.11221381699404 5.547494077027938 6.526447424087765 0 0 0
98 1 12.95331937090838 0.23277696340221987 4.022594088389877 0 0 0
785 1 17.782645205164776 3.9456866186856168 3.119127494674796 0 1 0
494 1 14.855625549356185 41.102540750162476 9.046359372331196 0 -1 0
1214 1 15.716560643289494 41.35359650990395 6.206094291967336 0 -1 0
1259 1 19.136222633370163 1.7059435220674826 4.291339646820327 0 0 0
1196 1 15.902890105262816 3.6268508682258114 8.736621570402535 0 1 0
1694 1 14.656405011543185 4.643164274355852 7.02418261004623 0 0 0
865 1 15.238576171132967 41.4813331588047 12.165118638297553 0 -1 0
1670 1 25.16419729681536 5.774877394140196 4.5513602218761 0 0 0
6868 1 27.06012831627854 1.990534353919803 1.920509634903821 0 0 1
1703 1 19.385059138516613 0.2705370727268528 2.1459407566518793 0 0 0
1620 1 24.93351513596135 0.4266431611776864 6.717964953813624 0 0 0
415 1 19.07796311495786 4.7622040474679705 5.2486024075754685 0 0 0
2064 1 23.477919779948103 3.320863541879941 4.1520515103029405 0 0 0
1291 1 19.22512266798739 2.5459221116884185 6.960829238130511 0 0 0
2467 1 25.738315726729557 4.4880181667208605 6.427712451313408 0 0 0
1574 1 24.145353171936495 4.695739212557295 8.706799421444385 0 1 0
1592 1 16.203494822796856 0.8518264279436143 6.939622615532635 0 1 0
833 1 25.678454078822895 -0.4812944206745027 3.374600204421805 0 0 0
1657 1 27.975020557417444 3.243210860972103 9.68779700262736 0 0 0
1655 1 23.612370432541322 2.6301359822595174 6.434796139318069 0 0 0
2025 1 27.4535275696905 0.2544785971799044 6.385577064184771 0 0 0
1658 1 18.93323011051637 4.732667501687254 8.773849082708777 0 0 0
2783 1 21.542975864423095 3.8824924387826556 8.35913450793609 0 1 0
2501 1 22.434518611519803 0.8231196363025126 7.828328872999018 0 0 0
1583 1 27.566497145738456 4.1344633915392395 4.017878808211064 0 1 0
1862 1 25.807155954714332 2.0042905509171796 4.5898022763667194 0 0 0
67 1 29.533594671157516 1.9797380634840653 5.266983797872204 0 0 0
939 1 27.86147693936526 2.9628046713773912 7.058514547998355 0 0 0
1308 1 33.693862694549246 -0.15679596066566526 8.604116308219165 0 0 0
7712 1 33.128405413555384 4.040467494011167 6.912938944634302 0 0 1
829 1 32.25156051535198 3.5874376007484408 4.10893564881089 0 0 0
55 1 30.38649305855665 2.4216022731914393 7.967617105969238 0 0 0
468 1 25.687816350694046 2.2787788181577224 8.529232354035484 0 0 0
803 1 29.549771611887962 -0.9304133428634065 6.837669207855148 -1 0 0
957 1 36.407625873776624 2.6768981599917754 7.067763178621487 0 0 0
513 1 33.98752442765801 1.4021887819543508 6.592532296500849 0 0 0
593 1 31.941633435145796 6.555380695069327 5.260494538873582 0 0 0
1274 1 33.87724386815785 2.415026315932416 2.022269756054035 0 0 0
397 1 37.03728358687897 5.002333191344527 4.665123551293439 0 1 0
6480 1 37.51412390254132 -0.8689762434616288 3.1398805027785324 0 0 1
489 1 0.6890443671583584 1.1613624305830061 11.013468350444418 0 0 0
7719 1 32.395061779653375 1.1651047236684486 4.539857668542038 0 0 1
1646 1 39.50098701383434 3.9470124109701503 4.515184105177896 -1 0 0
1237 1 37.899757491783475 1.9097934638896072 4.926053020990638 0 0 0
1216 1 36.71667393351808 -0.1946930429129481 9.088133246198112 -1 0 0
2035 1 35.214434378174 2.577353508748058 4.379375994676267 0 0 0
