LAMMPS data file via write_data, version 7 Feb 2024, timestep = 20001, units = metal

8000 atoms
1 atom types

-0.3171772480321202 40.8171772480314 xlo xhi
-0.3171772480321202 40.8171772480314 ylo yhi
-0.6343544960642404 81.6343544960628 zlo zhi

Masses

1 26.982

Atoms # atomic

6973 0.20659441111749363 4.358892975681835 6.601116175030481
6976 2.815692017526552 -3.970125333356538 -1.469160287743192
7330 3.6147129848172823 5.232484008552587 -6.878096039908796
7369 -0.8923843288392497 0.45724091368983094 -3.2720579170315074
7370 -4.495971926539718 2.4281046903831887 -0.18079159956256313
7373 -5.154383327234949 3.629841782165806 -3.0959230470541206
7011 -1.317007409941976 -3.492045115776094 5.303321281432543
6934 -0.857985622787184 5.319765206494167 1.1403268526296517
6938 0.7846654111549144 -2.628321884230881 -1.7242502948016682
6940 2.583886667078458 2.1252022723486896 -2.4585488006785914
6974 0.44451120547834777 -0.10644076539032103 3.532639879713884
6975 0.8832998559174261 -1.0723872808725705 0.8563492850792485
6977 -0.7837662759499989 0.0781096885822086 4.07311838107287
6978 -3.399539967014624 3.7276125369926447 -0.275499409793784
6979 4.500055934812941 2.970161250181501 -0.01731295778184761
6980 -0.7393667878343871 -3.5848888851745624 -0.11307555058174397
7334 -1.0734680035534925 1.0976736225662884 -1.4287107600603248
7338 -5.016486353785773 0.6045844652131133 4.031169618573081
7374 -1.3652860417363941 7.89393135035589 -3.7726591195858172
7377 -0.08124603773979466 -0.7439161519597499 2.545143630310253
7378 2.500964655007461 3.1121414856173724 -8.837899581692565
7417 3.441286227111434 -0.34232896459300105 -4.637002504654606
6944 -0.31621385682798997 2.3754661030338666 4.706892855836009
6984 6.478880927841364 0.6327339813639422 4.248604155341414
6981 -1.0075768960379654 0.1282329501646151 -0.41034082457048415
7381 1.2795130604628142 -3.1473168565775187 -0.6202464680520828
6942 1.8221703697960716 2.9081947906100867 -1.8415867085058917
6946 -1.2730580400764944 1.81433767867735 -1.5662552825811042
6948 -0.920292948154465 -4.271250093314851 -2.0531354577722056
6982 -1.296221778879141 6.316726586006784 -1.9353917625926111
6983 4.117842313114592 -1.6435900897651807 1.824849773325561
6985 -0.19346673168488807 -2.3377551471749745 -0.13821156453082306
6986 4.797500405588751 -1.8605378777083241 3.082183369221453
6987 3.9502687619157526 -5.2464905576885865 -7.7019529794556965
6988 -0.8368242362593846 -2.7001968794785647 -0.01434253266714469
7342 4.908461144097436 1.0158010324803126 0.9306422001333717
7346 2.683876235515352 -2.2651842028886606 1.9584753935789783
7382 -0.7190001998349311 7.786166870427037 -1.635225715940989
7385 -0.976837889084917 5.128467539768968 0.7488227451159535
7386 -5.3330627074693 -1.5862981068784456 -2.22275804540553
7023 -3.365354034732898 1.0250440961182592 2.258551200799337
6950 0.7328858172776656 0.281323030690114 1.4097584445587361
6952 -0.4511247536508833 1.1364415040245737 1.8074549301447647
6956 2.7300447357953557 1.2308912259916702 -1.251575933790541
6989 -0.21305890776009523 -2.9956397932668923 1.7085028912832958
6990 1.1863359753036844 -3.1198387020330407 -2.0855501518710486
6991 -2.680012804508516 -2.172046074799103 3.7163798430525525
6992 -1.7361982793058333 -6.61820331834902 0.6013636081135252
6993 -3.251162573370442 3.9350203972155113 -3.785815338052664
6996 -3.52403396953998 2.495495022156058 4.3616914915063365
7350 0.5664172749833503 0.4685896112137435 0.5077168225831246
7389 3.7382289698968725 -2.185879539244141 1.5659928682803024
7390 -0.7818749509629558 0.7163815794465298 1.8002843969266464
7393 -5.237443321992098 -0.501154861470737 -8.254214800913351
7429 7.104009090148132 5.978999914728534 -0.8186924086650912
6924 -4.10210722158045 1.2000789575742397 5.097390616196878
6964 0.2335619281333583 -2.6590090123873695 0.3497537143697468
7361 -3.8000037212347975 -6.295135663441819 -5.06002438002308
6958 -1.9137548712508412 6.447971198151393 -6.037529750440426
6954 3.125116678401634 -0.09325124180556524 -0.370557011345047
6960 4.686292513893773 -2.819890435047149 -3.9507998219109783
6994 -2.8177220507281713 -2.827560846419966 -1.313761069779109
6995 -0.9943905329781542 2.2690669214665866 2.0787645894325775
6997 1.0581582186466147 -3.47618269137969 7.457303589438373
6998 1.3729925332721575 -4.437859105484608 6.319721172806717
6999 -1.3042984064002954 0.3389425296990665 4.227664523576648
7000 -2.145763136080158 2.1899248554473436 -1.3062882657176031
7354 -1.9992624717702843 3.929757243519894 4.637897573243801
7358 -1.5751018551089242 -0.9353508314613821 1.757131144725004
7394 -1.2594232111852475 -3.04086172222515 -0.09246925006210922
7397 -5.300399300722585 -3.91515142231276 -6.179338985890964
7398 4.30106868989166 -6.515250732915046 -1.4468908141055001
7039 1.298667319545895 -0.9388856037591673 -1.0085384726594306
7037 0.7210131613751204 -4.5343596697435045 1.2958262942782999
7405 6.423059102682162 4.831964441546962 5.515967230622159
7007 0.5787250346079914 0.5118363350849962 -1.9259093171858492
7002 0.49078339171554897 0.2820300531790763 -3.7781090542805247
7006 -2.15959199846989 -4.855172983888963 -1.9233735475542288
7008 -2.3125087632528705 5.0989148818735295 2.2209285559057514
7042 -1.5614843834292849 -0.08301880439856822 -3.0696431150806562
7043 -4.056433743090778 -2.0753883758556197 8.114793383886655
7046 1.1154602514907743 1.602175694303225 -1.4101191798010588
7047 1.6904773626788645 3.654165265307449 3.3476277753302366
7048 0.08626749249960979 -4.6162716418628715 -1.9342091348441053
7402 -0.991216033410528 -0.975771131411966 -2.7846585131774177
7406 -4.255574137050993 -2.2348165607654358 -1.839389171590883
7442 -3.954888086407023 5.499922331828571 -1.434754362728379
7445 0.12518743269505925 2.5536605291126113 -2.847600253991858
7446 1.157180003618147 -0.8386016582856572 6.389532786706309
7044 2.1076855962439627 1.5098200300381444 -5.936431799320413
7441 0.10036655781484077 -1.82713156576957 -1.1150306296002064
7408 0.6918547181556384 -3.982182137428109 3.9228531470720505
7009 1.9141487867740807 2.486752922466505 4.034792856049024
7413 5.286964563947092 0.2765123768245578 0.043576263667308386
7409 0.7002187972424172 -2.2581054585945584 1.4884019992646216
7013 0.8890489124459251 1.5582451657419587 -4.731504106111275
7010 2.852941735433347 -1.6129235650509837 -2.6607615767142905
7012 2.083323517782011 -4.359804430483832 -1.7784816721479735
7016 3.416682220277767 0.7920529848148382 1.3714042522556986
7049 -4.561561694375094 -2.3575000456446342 0.36926124159764134
7050 5.418508711430835 -2.8930149252895023 -0.0531349362941375
7051 -2.50318939838487 -0.14253753697727922 2.1121615619236334
7052 0.3050778433461813 -2.014024649471964 -3.879114605222632
7053 -3.774350683186685 2.874844849005406 -6.1491503018159515
7056 2.336406675717502 -0.1301519358419415 0.6971635518167194
7410 -1.2549409019452176 2.9684901307547658 3.8069236291704294
7449 -2.8616910701732 0.3681689539158535 0.7160370834859885
7450 -1.8236849893837386 -7.257968474250027 1.8483424513481326
7453 -1.7497403228867219 -4.1591122902633 -3.9769814882520267
7416 0.7692388465853298 0.5583292594282779 -1.391733187583721
7017 2.1273641911951615 0.3431667153485317 -5.482303986495698
7019 -2.9574091054931966 -3.094355314513438 0.8413251501483564
7021 4.593655956125441 4.845048598885623 -5.8986434486332975
7015 -1.8971941630059475 -0.29019838794641206 0.9815550167263131
7014 -2.9959302802771397 2.7362146770673603 0.2246668355481323
7018 -1.5277709988428034 4.752034909747068 1.8885789041996754
7020 3.220539409239096 -0.23661404544072814 -2.3583016184663097
7054 -3.2083747115949572 -2.435126253855782 0.5564104900036965
7055 -4.5448557136473635 2.345868832127448 -4.045980251170656
7058 1.5099530327519493 -0.1545443285392297 -4.670747507109723
7059 -4.421206017436509 -3.175434098381955 -3.5668873771745053
7060 -5.2777262957492965 6.117128059073175 2.7110703785164785
7414 -0.9126177421561282 3.369617570661272 -4.0741882893353525
7418 -8.84579978598198 -5.602391515568544 1.1097189348106253
7454 1.4301772856719606 3.599771128020581 1.6086968682810858
7457 3.2675106085445726 -2.5586281148876395 4.700201975486779
7458 2.630286860695364 -4.014624665264707 -1.4760000902254973
7420 0.767470339855355 1.1623307882271734 0.39449087914673964
7459 0.5929858663784582 -0.6086569335553029 -3.8953831328522543
7424 -0.6566219740099655 -2.52956467495904 1.5959635085356205
7025 -0.30804821430931256 -0.7255509309493724 -2.045353817178401
7024 2.884506607857533 -1.2459175204589754 -0.6640929895090891
7461 -2.6054759160927867 -2.4311215803143402 5.0181624426284
7421 -1.5008190133282 -1.545472690304393 -0.5073245953685968
7064 0.49276669524421257 -7.595068720815274 -4.413239726039274
7061 -1.5218636176625489 0.09199850056161014 -8.278992426136428
7027 2.0872659560106808 -0.6568676775109527 1.463387096471167
7425 2.8624954865223855 -2.915884756958811 -2.0863210424916967
7022 2.449895364356626 2.1446824442526204 -4.339669071549712
7026 -2.7555843121170036 2.574026100238292 0.12314980727856695
7028 3.170617646490659 -0.16793609468717938 1.2278605201067647
7062 3.1741466884164677 -4.5291387928235105 -0.69003539713316
7063 2.270900291511545 -0.606753760112789 2.125863396570941
7065 0.9909281053767338 -3.7383163225903573 -2.3102726853056517
7066 4.083398519193664 -0.41606968423945895 -3.372204097911843
7067 -1.1934361585934166 4.963466650135803 -0.029695265180367053
7068 -0.3065401371452661 3.7295468482303518 -1.8829938376516875
7422 3.8044699709311622 -4.395425457804266 -4.775641476251837
7426 -0.21872913682363246 2.9392060720188744 0.022479501273367845
7462 -4.584658352661488 2.512437604733478 -1.5129895496738512
7465 3.7900805757493226 -2.902305885733299 -4.321090995727747
7466 3.4524568844063523 -0.19443488779126242 0.9764305804355006
7029 1.389574950079969 2.8461364281985135 -7.559075124875594
7031 2.360806494875976 -0.07332216049519308 1.7096004382250105
7433 -1.573017568333757 -4.312334385092901 4.253783136699305
7033 1.4746868052267168 3.5137832825900714 6.229274365982847
7030 0.7586579413007941 0.31090002865216093 0.18185095890936828
7032 3.2373251369652496 1.7973294207218422 -1.1145558866854224
7036 -0.15289206266600155 -0.22042277580565628 -2.331203577073983
7069 2.749317801902993 -1.554800868391408 8.117526584255238
7070 2.314617630480881 -0.18897484133077005 -4.686989020255705
7071 -1.6463588859360314 0.30362529240909547 1.7458744426075568
7072 3.8250963451428523 5.322633511326834 -1.6684513161636976
7073 1.0829188509861272 1.108047600499884 0.46731889514108793
7076 0.5090279171354547 -0.4233381827020997 -2.6836442096497963
7430 4.708004306177761 0.0025352819854427243 0.29763311878625226
7469 3.6088610390287936 1.8255403267922852 3.4996757440410438
7470 3.807334661490361 2.976003568765571 1.0010914768085146
7473 -2.665402157436817 0.44404253600923305 -1.6341581321739975
7431 -0.6177905832387511 -0.558597167554252 0.32582459268041003
7401 -0.6158771088142856 2.3993861867455704 0.5474339800929793
7035 5.462987035504746 4.1521932688135825 -2.0925859979581514
7437 -0.6582013078438026 -3.44421968425909 2.6774957617621524
7001 1.2904672707286549 1.392367943097184 -3.286404259146831
7041 -0.03137622911589871 2.02096394697103 0.2876598525181585
7077 3.3536066236844575 1.9924087359286573 -2.626070486859167
7004 0.9769473091850825 -0.8642107954249137 4.1453095130146895
7034 -4.918302083095102 -1.6687366475207714 -0.21222873510645304
7038 4.247261741611623 -0.0785209966024333 1.8167370227610569
7040 3.6097117979641244 2.3244989982333943 5.215914955089971
7074 -0.7206966839603799 2.8537636324899873 -0.3354620383995448
7075 -6.4717181119063705 -4.467637729923451 -3.8568141111869054
7078 -1.7906164567188496 -3.274177582004172 10.581809109722624
7079 -1.2159230086249877 -1.5582389290542427 0.9478540994936256
7080 -0.42588983572120687 1.3308235841682852 0.8831850065086354
7434 2.0475692725433574 0.016763673725678052 4.579550956880981
7438 -0.31441303855855796 1.547378123147258 -2.0111023775913948
7474 1.9825364321556518 0.14954926980849712 2.3790531266814035
7477 1.7135794483261544 2.997798465567124 -1.809356504907638
7478 -2.6191788300795458 1.7142573216306265 0.1774482842771818
7082 -3.1208733663907355 -4.32075726940867 1.1482406852458786
7083 -1.56320645568827 -3.2879656609276187 -0.8434411612339773
7085 1.9272369358582482 0.09840129630940185 4.601271365351812
7086 -1.788290379822126 -3.0938466953695287 2.7038363906481595
7087 2.4239651526521677 2.383567381272518 1.5106041601660714
7088 0.8551621265979891 5.529844910047338 3.710833317852731
7123 0.6330148401307504 -4.696043192270952 -3.8564129128082363
7125 -2.0641202809214407 -3.3117559834595025 1.854069905047231
7127 3.669934639253062 1.1416509029093875 4.042377617313962
7482 -3.7118788234290196 2.6182015264492504 1.0559427010368345
7485 -2.156110875984591 -4.01398465463919 1.2216028105654617
7486 -1.2617847305725447 1.1693741270140108 -0.8275651153575656
7525 3.591734224217946 -1.6234199879342124 -4.763127117696615
7084 0.8986500329207999 -0.2939384025279342 1.4306408454772614
7081 0.5832730842605864 -1.6682713928176616 -0.06971395287705265
7488 4.360706361509852 -1.0249358323307036 -1.8211616158642678
7089 2.1866913901601532 3.3467643453422404 1.1683465581061225
7090 0.5872819485364938 -0.706790485200866 2.029516772224973
7091 1.9767550523512525 0.8497087277021997 2.8079705515196434
7092 -3.6350489279003018 -1.5450751812794967 7.087178689439447
7093 4.537034348673527 0.5997267490039487 3.9607362683581706
7096 0.2632701210279669 2.5047247549755123 -0.2669019893800687
7129 -2.183048880727752 -5.931707717372117 -1.3452533710418948
7131 -4.498396667902776 -1.6422043821108196 0.9078006824696899
7133 -0.8231850865639334 -1.0217107230111966 -0.8009827024195076
7489 -5.447169286160795 4.4223920456971175 0.9987007576348976
7490 0.5089818036280955 -3.006476693636472 0.7773278022160875
7493 1.0796078915552545 -0.21543828292767778 -2.438641331303249
7529 -1.8650999203436198 -2.5916233376886124 -0.5917048342839902
7533 -3.126234349778153 -2.638794751091545 -0.3355319692953075
7097 -0.1487381182400094 -2.0568680341163255 1.2656473510342432
7094 -0.3214015253051848 -1.355254062735714 -5.9450031054620105
7095 4.505873426681142 -4.542244921107695 -5.363816066326337
7098 2.065860510108156 -3.1689655613848133 -0.9831357203176062
7099 1.780082940133799 11.324087099230754 -2.186255079464101
7100 1.0015479332675437 2.8368627923254444 5.511376195917031
7135 -6.007785761152668 -0.7868611177365761 2.164236239292708
7137 3.1986316844269753 3.2190105006392726 -0.6205640484109133
7139 1.9172223233914472 -4.349577280226409 2.965016450648686
7494 0.4589182297893951 -0.2621976703637614 1.148604434781704
7497 2.965623795782765 3.9047435444433525 2.225743702587903
7498 2.997458542831528 -2.8681852452910412 1.966183208225235
7537 -1.794162887861529 2.6461864737158516 -1.9047200263876847
7101 1.6439731037443597 -0.9802334450935067 0.9048547781136843
7501 9.189303799913455 2.2218565829008408 -4.848843340481967
7499 0.1945301260756477 5.3127782219869095 -0.4358311608527335
7141 2.63301245060685 -3.49565976686942 -3.4591674137316595
7495 -4.316894780156671 -1.9338870037218447 -1.6519043732247884
7104 -0.31037453730959436 4.40400342662237 1.4519296008563474
7541 3.154991743876557 0.8914638694371959 -1.2596970850629279
7102 4.120813439054055 1.908937183394819 4.665630158752724
7103 -1.7793693298248807 -0.7639966971192504 -4.186032097627265
7105 1.8939439286270656 3.5349329953208026 -2.264908306186981
7106 -7.341115737474851 -1.003273913566752 -1.48736154627987
7107 -7.177098394426803 1.040153662674293 -3.699696273694574
7108 0.9963824593754013 0.10047053773282287 0.5076877534652111
7143 1.4843085230965947 -3.8409474493366926 0.9007989977147722
7145 3.681165963054535 -2.417322240959683 -3.932010864179245
7147 -1.9376129115373877 0.37066671676093393 2.1584415961361008
7502 -6.931525994366772 -0.34376163934905607 -0.2376369751728851
7505 1.6726646965105871 5.856716127921753 -0.29286260331499053
7506 0.6780185165132435 3.4744348151173634 -2.169769899017651
7545 3.0498956857701427 1.386451707593475 -2.590465731953058
7507 1.536084676390556 3.461013969408574 5.284846387479668
7543 -2.4944974203927393 0.8208881299861284 0.7093422736102994
7109 1.4652274573038648 3.7418704590397267 -3.43936225526117
7110 3.675043754872327 -2.6431860666102622 -1.15841024184821
7111 -1.9110637922404 4.252701891429208 1.2321200305399687
7112 -2.1037822115030256 -0.19937739104443208 -5.283340516429891
7113 -1.3805611318508193 -2.520317227719656 -2.4839012322953122
7116 1.7253147353980711 -1.2151662643361882 -3.087474337469371
7149 1.2566269794985736 -3.265289634371358 2.2445915984005396
7151 -2.133704656930352 -1.9676894059646337 1.0933373245208964
7153 -5.616652515377573 0.03797378074003776 -0.3055545692729912
7509 3.7028785068217447 -3.173923012640347 -2.702119106144383
7510 -5.295443579327271 -1.9073074908730598 1.7491328317500034
7513 -8.754271888357138 -0.8799415111856578 -2.199144554754171
7549 0.8088018086624655 1.1645267248779554 0.6198501506849948
7553 4.555726056044015 0.13207317776318453 4.524338098969339
7512 4.766617166049099 5.502797985603745 2.803719126114589
7481 1.6456097979341704 1.6083007107835907 -1.3085261696910946
7121 1.218728145111257 1.869601463309037 -0.10126318967918586
7521 -4.352436538448755 0.9382429679766491 1.4055058049102955
7114 -2.627687714625598 0.0050863595720998965 4.935071496752107
7115 -7.121325271390867 0.08979847824710423 -4.345326904209568
7117 -1.005486588887507 4.224105907687966 0.9834595162479337
7118 0.23197198698082047 -1.6285887400858547 2.2640901204894877
7119 1.9904392198239464 -5.745004388212628 1.5931199108050942
7120 -2.8947811059214272 -0.9055484168538687 1.8611314245942248
7155 -2.416503106528874 -1.5013464109578027 1.8242103638485998
7157 4.30410266786495 4.846367033096628 1.216339732860466
7159 0.1895891103843215 3.433941080061041 -3.0523689001161127
7514 -2.558949762516192 4.560840221037469 -0.026162593372140754
7517 -0.24395495284810442 -3.8138047475637813 -1.1826501877681386
7518 -0.3801674286519055 -0.23888035456899745 -0.032158142920925246
7557 3.0411074915590914 -4.146293516555284 8.344501013594765
6803 -3.368960008882017 1.8023392959146713 1.6017419443297873
7205 2.3819577181911993 6.045479721135578 -4.082610678778167
6801 0.6278865988800001 -3.299143697722588 6.0105196718763105
6805 -0.7271282331577636 1.4007040793981484 -4.079150729415645
7122 3.0394714569704027 1.5753495905633994 1.8654640776025802
7126 0.3125061787591027 -2.393092317436679 0.22196316335776062
7128 -0.13902483879002564 -1.5733794857578987 -1.612265303444075
7162 2.8993097677351365 1.7857518498800382 -0.5151400713788411
7163 -0.23408312252679567 -3.1220922027426563 -2.5811191244468388
7165 1.2313785890843592 3.052484528882665 -1.6530765981089581
7166 1.2670828786688213 0.4481482979887789 -6.411409040016301
7167 -2.9707019917472754 1.5458232502095375 -0.1260447198628869
7168 -1.6914785183856273 -2.05614855112491 4.282527008970688
7522 -1.4804984920701312 1.2917117016941433 -1.462233896464322
7526 1.1902881998639145 -3.033287586399464 3.2011937438240143
7562 -1.7731951356943882 2.389276638414618 6.09334100491506
7565 -2.17373025647176 -1.151213755377573 0.4215566344049445
7566 -1.141635539939334 1.6720812017266384 2.582963256223384
7124 0.3448983221486412 -0.046602027567754944 1.3418784956759318
7561 -7.8734282252851235 1.1835483551516077 -0.8260790986558717
7568 -1.048021974829678 9.383127593944156 3.8812104171623183
6813 -1.3532059545024706 -0.9874060687429083 -3.607376612743849
6811 0.2633398404127414 -2.3083179238849 0.6789992517402278
7213 1.3476315280964857 -0.366371996449986 -1.0772502510477755
7130 -0.5161743464947819 -2.586073440309098 -3.635262785954201
7132 0.6984341668562579 5.681514661730326 2.699680840305093
7136 0.8162486974674803 4.247802250089025 -0.9971967627216246
7169 -2.7167514590056787 3.465546071194929 -2.847008070567024
7170 3.489516720970022 -4.4650367288957415 -0.8711479497694168
7171 -1.2722791347694444 -0.6235057953223866 -2.2956085702764955
7172 1.0515438678461435 -3.202878346676744 -2.7347050145988945
7173 -2.6151175029257567 4.201510458097549 -2.520875478567794
7176 -4.561861622400018 -3.945636823311734 -0.3173602429388794
7530 -0.30434699057547415 2.2616165687439187 -2.4969783876147686
7569 1.953456484246279 -5.294544872082219 2.1103224907021056
7570 1.5455303870454047 -2.448988312858692 -3.9345675428019717
7573 6.854241228110478 1.0177821495136326 -1.862061686372481
6819 -1.5764606403899637 -1.589810874580159 -0.27121089987787445
6817 1.8969055955151761 -4.832697723999114 2.456370075279744
7134 -2.306466028345088 -2.2658761002263548 1.7187782513751528
7138 3.473576303000078 -0.9913419122020647 -2.960413427229605
7140 -5.075374938904642 -4.333674929032407 0.49681035355444797
7174 -1.667123748770419 0.6032407236258652 -3.663498015903309
7175 -4.175091529842982 6.791948955471012 0.28079883364475544
7177 -0.4037404378261334 -2.027613577294968 -2.825369550229617
7178 2.375617005827477 8.97773230545019 2.311999764056423
7179 -1.5302697688702864 4.836627080785006 -1.498076860769716
7180 -0.9629822039400525 5.0742061206887845 0.04653858529666067
7534 -3.9459752825795547 0.7914845648668337 0.24821748639087274
7538 2.065606089861744 4.906877285733793 -0.7026940788376953
7574 5.979664436307917 1.6049806093560792 -2.3122505101754927
7577 -2.4221099315554735 4.652389357746419 1.2681363945247013
7578 0.8471340399120654 -6.383689083231092 0.5895060188727436
7581 0.41431839644403573 5.15805825728109 -2.9088806738194153
7181 3.3374527504464515 0.10532499882085028 -3.4886561664555105
7144 -4.683626044957818 1.4766655700110627 -1.493778713871247
7184 -1.388137501255487 0.21500934168035057 -4.850810465079692
7580 -3.0963974911573184 -0.8441750536682437 0.5437757615558068
6825 -1.692222961466536 4.185085357614588 2.6326133481551213
7142 -2.6177239110007613 2.2656331220863892 -0.23550724091828723
7146 -2.7986545002505685 3.1929596067061126 -5.32504973187873
7148 4.3918962477665495 0.6798611487679173 -0.5304994835588169
7182 -4.536814997824117 -1.3139038354941959 0.9914472765098638
7183 3.464908316748428 -7.672108271636156 -6.020460638185869
7185 0.731909554387432 -1.7520026955058476 2.213811261650136
7186 7.827130190689278 -1.090559211182299 0.3471289462164385
7187 -0.4708327556159941 -0.6740589900417593 -5.142861655296563
7188 -0.8864686201595027 1.437855925808592 -2.0239679147343344
7542 3.374718281689452 -1.5723517835201595 -0.6976135370839192
7546 2.4008106986798494 -0.5262589956244231 -0.2709723762527444
7582 -0.22222730329318247 -0.3135276686456887 0.3232173404410908
7585 2.4833634946739145 0.6596365161195894 1.4669243032230002
7586 0.5440277840946282 2.3830649985400054 6.702401522194515
7227 -7.691471999196122 5.255763160195643 1.076081431376773
7548 -1.2613938708193537 0.22136853855153557 1.0952268740048274
7587 1.3115486934145566 0.3830779519939835 1.744962925046547
6833 1.3083010980619252 -3.7854316860038004 -2.2632676687239632
7150 2.287571283952263 3.285009539405655 -0.43264402720683925
7152 -0.5716986827177565 -4.037992739455286 3.7335137034063597
7156 -3.4095127885275036 1.9833406728916803 -5.983428938679647
7189 -1.0386206391358916 2.9935060405952663 1.4964827352763181
7190 -4.906858676809835 1.8559100426780795 -0.20324692780619114
7191 -1.787305304418888 4.905693442366214 2.244184922194694
7192 4.001111209115906 0.6339718009961277 -1.2054518468038764
7193 -2.6408005419758687 -2.8828648507615586 -3.7744501134662873
7196 -2.2957114721879073 2.5121518237088023 2.1869240252987234
7550 3.249862430249508 7.031394527771244 2.2896019841023088
7589 -3.176379869857988 1.1180251846232987 -3.1204115955808938
7590 0.8711291085161329 1.728991120385141 0.48957492429661414
7593 -2.163437190514113 1.4744036738023891 -1.1771186278862857
6837 4.3841593469707485 1.2689418431997672 1.7332976292959152
7164 -1.6359368348775614 0.149856183208799 -0.4314132203132895
6839 4.935689922644877 1.115690763465654 2.530490922124213
7161 1.7171699626700372 -3.1455175705429195 2.8220445302546517
7154 -3.0527401527251676 -0.3479493694801419 -1.9471231410744878
7158 6.456680700846615 -3.460934322755717 0.6278591331274873
7160 2.4588056094051756 3.254095555706638 0.11109378167249585
7194 4.040529358590334 -2.6295159955256326 7.367644442745745
7195 -0.4572173656639455 -1.7098762594421966 3.3962491752282733
7197 2.061402479062361 1.2608664956818358 2.0350821799130387
7198 -4.495479901178282 0.05853804279538019 -4.154657698754732
7199 1.166479914168574 -7.405786062430798 -2.310583079975546
7200 -2.652595608584199 -3.3911293321577824 6.412085886045185
7554 -2.207758743507988 0.8395340649691009 1.6302849433520534
7558 1.8720973441231252 -1.6593740660656187 1.7014631445633737
7594 0.6800657354158098 -2.7143307520405537 -2.826484875270794
7597 -2.348717632428813 0.018782538055368614 0.2671532609749352
7598 -5.707800523555886 5.778849175520489 -0.6584510661912484
2 -0.5367799128826888 -1.5450127521772987 5.20463382355135
7208 -0.8846261680736421 -0.7675420947508208 -2.614991943331781
7243 -0.2613991637201743 5.572073576982427 -2.7574766091878833
7248 -3.7093368185701494 -0.9634372553536492 -0.8089046493621587
7602 3.214479227069865 -0.1939662042541243 3.3280411786310515
7606 0.7950152895221128 7.904738017958546 0.04074946667386822
7608 6.4322134083704485 -4.170616680403488 -1.9862984749068888
7642 2.6660981663065626 2.733763613496523 -3.1830723013895548
7643 5.310750330470155 0.6534840371710704 -0.6145743799996514
7645 -1.6783118847238194 4.83925426749394 -1.9448960746991082
7646 3.187742886703784 4.551873164415539 0.1874366253862855
7647 -4.193935861618759 -1.1859453629133865 -0.21697788072825833
7648 0.7407156901139783 -3.4395343559686906 -0.893785000225202
7604 -4.66747800319785 -1.1055209720645296 -1.1235680055149329
7244 0.5750224729404566 1.5914658772959691 1.9872652170783858
7605 -4.063609308467043 -0.7630822668378534 -1.0964389627404851
7607 -0.9791852878109546 -2.1140280421085933 2.518658238470499
7641 -4.706808462456063 3.322395270818418 4.918026740539484
49 -3.6511322096565877 -2.65939708995014 -2.228291288591223
10 2.268615138293975 -3.4186919563595968 4.00712887140485
50 -2.4489083901688073 1.9323318766539452 2.476118470693927
7252 0.5130698294842179 1.7095609096745195 -2.5081903210616847
53 0.424218341524529 -2.634176495672078 -0.9882023413556498
7212 0.27867544049821796 -0.44974465751218257 1.1209220048757642
7216 2.4388962022589236 -2.1783947416633183 1.6017745543238446
7251 3.789432992944061 0.12987149098319536 -2.1038604126930327
7256 -2.742570394164602 -1.7630285799552081 -3.1722052184573295
7610 -1.5184646081868125 -0.7201518206022314 -5.328318482947922
7612 1.3581282679583155 6.3018018650902965 -1.5563178435111098
7616 -9.316932994704079 1.301092261030887 3.351237977213511
7649 1.4127115819704874 -4.361548680423455 -6.097648097444151
7650 6.976940635274809 5.015984303936343 -3.191208066017073
7651 -2.6180772744876175 3.41206104780535 1.6051123687722657
7652 1.988279352012822 0.44998931135559145 1.22114547382428
7653 -2.4402819935715554 3.630610680781521 3.0808289296291638
7656 1.6423393833044264 0.7093804280598338 0.4112215295080661
7611 2.1489079043754886 -0.19239154877212217 0.06463471198138075
7609 0.422842936748327 -2.1344121036052335 -5.469374759402131
14 -2.380363682061807 0.9583383480849491 1.0618521372546235
54 -5.5824703202774915 2.1064165991730093 1.3370929809675385
17 -2.3348577624878573 0.5767807238329715 -1.376854251177818
18 2.049320592578459 -2.2213784978479363 -3.522976865557211
7255 6.601495510601203 3.077040370462475 0.5901023053089915
57 4.968580603776866 4.520179967031363 -1.5640397251046896
7259 -0.9985114444836531 -4.532090773162018 4.283048404415211
61 3.212909279093856 6.034656680889393 1.7722956125806633
7220 -5.774585387788093 0.40762271766397323 -0.867830131583673
7260 3.271174470419884 -0.4804717424081513 -0.8552307560037756
7614 0.5240068030666294 1.1558991874022848 0.9057879015354755
7618 2.6313560212015883 3.5629935247747886 -4.591519690182181
7620 -0.9065934988637206 3.6139548378994224 0.8986833039809985
7654 1.7750586501912748 3.3777141720923685 0.43093306423582983
7655 3.2742235206555144 2.586079906924368 -1.025991372189465
7657 -0.6840257568983993 0.11779385495461066 1.76348340851889
7658 -3.47549300439601 0.9433104957893346 3.354890520624786
7659 6.013221392179805 -2.2695635585711305 -0.9415465902568931
7660 0.7539466046656765 -0.9148744606116987 4.546886855983923
7619 -2.857595314453704 3.029132772480545 5.545885118817024
7264 -0.7448760987643579 6.321439268262626 -1.1635949748913377
7617 -0.27216022928993755 2.0547208828763948 -6.651548618901919
7661 1.9308917762267117 7.702813299583185 -0.13897571639516046
7215 3.2282458308573125 -1.2834470381616023 -8.665237769848927
7224 -2.7694454320081503 1.6853044746659638 0.3814293757883238
