LAMMPS data file via write_data, version 7 Feb 2024, timestep = 13000, units = metal

8000 atoms
1 atom types

-0.3171772480321202 40.8171772480314 xlo xhi
-0.3171772480321202 40.8171772480314 ylo yhi
-0.6343544960642404 81.6343544960628 zlo zhi

Masses

1 26.982

Atoms # atomic

6158 -7.291431901026276 7.427364169068183 1.6549679211089483
4760 1.8428003252695346 -6.712906559932535 -13.117945929705307
4972 2.3701769691693237 8.835637463471194 0.2541424179175139
4878 6.22356658397927 -4.587879143294161 -9.833472915331887
5652 -6.949156264753441 -4.25805582089923 3.9060635489441586
4737 -4.528205561719118 0.11540722791976425 -0.01466060394931175
6057 4.503631949079925 4.368121882943309 -4.480195996572454
4518 1.2169149254533682 4.4521870432464326 1.951170381334037
6042 0.901213586366381 -4.508331041454307 -3.415044012644079
5317 4.916813230809538 4.48943119428229 2.7390210250519935
4412 -2.3816267382840515 2.7565391593363016 0.4979161194337087
4573 2.17924232836191 -3.878556897989273 -5.5289417015695665
4940 3.5648940002431257 6.653491186177652 11.3511109027753
4160 2.976458739592584 1.529140141902448 5.520040980608291
5570 12.752236557273735 -1.0149049075390217 -5.521824827285517
5297 -6.421049420860035 -7.409055543629686 -5.14979442291497
4011 1.562209851094787 0.6312693623121503 1.1325324675736412
4016 1.5090769525066376 1.813921279071187 7.010815829274808
5025 -6.526389435928116 -5.715254993271752 -1.7158733097788559
4937 -2.1919300221129956 -6.770308589611645 0.30225420482896215
4176 10.277356579695093 5.460829824815441 -4.922194149094578
5172 -0.3083692658753295 0.5014194250919762 -4.278479373803323
7131 -2.862087857780432 2.7552597495368154 -3.23805692989488
5313 -5.7672033259983335 -2.350643534286073 3.997164456418242
4141 3.5675687570049175 2.1864842141937335 2.8898828173022992
4929 -9.018519305545281 2.266136110709433 -2.37622989138213
5420 -8.835362290204943 -9.33915623548253 7.0755468540385085
4717 -1.1003800804345611 3.9405702146800174 -2.191658690306357
5499 -3.0292756883745744 2.0332550628811186 4.659767675188575
4801 4.357357203785959 0.8320468320886348 5.080729806055481
4085 0.33516693621517724 -0.9943862866888308 -0.8895256262001057
4702 -0.4047636592960639 0.2632130559899787 -2.3575533574483076
4332 -1.3779216210459588 -3.9256620390192443 -5.095828657127241
5820 -12.3145400229495 12.605249384691609 1.3389374299625454
7007 0.167348928089382 1.4015881937678951 4.705479222382141
5268 -0.6853767192604793 -5.736744976427052 -5.256244424686124
6518 2.4107581509127525 3.2828759241794776 -7.460321100328622
5144 2.1761643647515276 -4.629477171477664 4.31739060023031
4140 5.269394113431461 4.078301964206302 2.962977588664596
5929 -4.97485859087318 -6.372600651871887 -2.987552276467346
5295 0.9849934463857141 4.796757265436031 6.290733971363458
5740 -4.3534434415725585 -12.558208260554956 1.703900562115423
5989 -0.8813838979352865 -5.641915863567679 -5.969415960458096
6018 -6.806421658267671 2.5248893170597864 -2.996062277624823
5471 -6.076745549987666 1.2459516787163516 -3.996545119932532
6966 2.462256503532166 0.4788627210772283 0.31584591488381486
4551 -2.6036721686867415 -0.04287278708566729 7.468002713546721
6194 5.246976875198352 5.186072802596927 4.751671021118469
4400 -4.496515659890617 5.228909192392472 -6.0729488736366095
4404 4.653452687532696 -5.039223968759006 -2.0294635378655155
4552 -6.781230296857363 6.634820919954401 -0.9571201748699217
6261 8.196661590613962 -6.769832369107734 -3.937584362979088
4854 2.886650916719307 -12.478188110944727 10.709957124183388
4578 0.7528841736738875 2.1534390782515125 3.6774193633411447
5068 -4.432043167299844 0.24214393295996095 -7.499148180539735
5346 0.04123793410841019 1.6564570289228326 5.084660049748616
4443 -7.4058819165119445 10.167402577052043 -4.526800834452459
5311 -1.5142465787335937 -1.136896182591088 0.12036109144192679
5921 7.440273747574396 -2.35700269844269 1.4762290280224786
4494 4.437473511587072 1.4917379878411956 -3.3980906006420613
4838 5.8093312155553765 0.5575214264611688 -1.4520710331708953
4645 1.8488405791211378 2.4385299184244613 -6.485191785928377
4474 0.36151935790573125 -4.41520428539082 -2.8678585365278098
5218 -0.1645705443995393 -3.4714507891646136 -0.8948354549756821
4529 1.2690753681899138 -4.601540290039114 -9.933808412150928
4401 0.6731330891156516 -5.924645520816285 6.457676363723157
4352 4.362092071773738 6.951597135651251 5.094063727182514
4155 7.101652399094798 -4.413069857377987 -13.698554997441176
6231 -5.703995252598625 10.981437750891361 -4.290896664910952
4320 -3.7930477955815514 1.5261693318924991 -0.7841547441871904
5665 -0.222398162000089 0.6598052594292444 -0.8808736303053236
4804 -0.8395355048721522 -0.6655020115519331 6.990112092954425
5377 6.60634751372911 -4.360689324526048 4.756452667969924
5466 1.6476100264585003 -4.837449073292745 -13.490772557459275
4071 -4.503496062488695 -1.8141781550892937 -6.15638740725946
4881 7.610762648647096 -9.96713894599151 -13.132518387345817
7062 -4.852181097751921 7.104774963334168 1.039260807353345
4900 -8.11411244610784 -2.836831938996834 -5.439256242926198
4488 -2.4392172347953465 -0.005458227982660183 -7.562843830057599
6569 -3.71666232128758 1.653883475331918 -1.8429259932065734
5238 -12.051447034623315 -5.256228455327964 3.282270616064315
6529 1.612517825589996 1.4397706580270393 0.6172406866003027
4276 -0.5044997167838143 0.03713486734518901 -0.4894261981967804
6572 -3.189743783262382 -6.287444995281001 3.461902589051611
4927 -5.364211442454845 11.13488596463012 6.691665363593668
6167 -8.935307564352236 -14.637297166037541 -1.0574244536206014
5015 -7.89846470708974 8.921322907350964 -11.271497535748619
5984 -0.35611443523705183 -0.01787898471671894 4.831794454675871
5315 3.796462572226928 -6.678217181132071 0.05773507899043352
7059 6.928483756865117 -2.9906551885084833 1.5168038777201849
6254 -9.278908482025372 5.206949266546614 -8.266469212973862
5393 7.904291497687105 1.9412136910255013 0.022992977674433326
7480 0.49593316794499587 1.8009404341816917 11.21662778202208
5322 -2.1560719020822026 9.767466768835622 0.3534936600495819
5816 -6.979341688571627 9.825202498046792 2.773497640708205
4087 -7.139559879149343 10.357049065434254 -7.3443200261085755
6893 7.824125249411658 -2.908963294347214 4.966613512566208
5793 7.736261325889512 -2.659864503838589 -0.5241929239193237
4943 -0.037494104597175545 10.103209800744981 -6.389599677932099
5685 -0.4268253960011199 -1.0913375617648424 -7.644376501626043
5732 -3.3863461624388087 -4.227987961545427 -2.897882712381242
7093 2.7488466329887973 -6.40196533527002 -3.726479129878152
4472 6.0076679960227155 -6.683290653355178 -3.1605842669825526
6172 1.3940977147566491 3.7594480827862653 -0.297591031067386
4481 -5.825771323761603 5.913218757671927 -5.437402546973938
5287 3.762373847827373 1.636103594663677 5.2289779123696345
4171 -7.761587092142533 1.1736937169996045 5.79804312141153
4904 1.412614370978211 2.1564047202337733 2.0760566151004958
5399 5.420856021957856 2.024395031973771 -6.7903542395752305
4846 8.47577385776466 8.799107402221933 -7.595412688188431
6558 6.963975746255688 13.342798336511335 -9.133014666392876
5813 -0.8657496466267465 2.236574972660415 -8.402224550928848
7905 5.764543674508911 -0.27186440500245557 3.277474820512729
4525 9.846090345441821 5.286124889260581 -11.412816507169135
4139 8.903355357337741 2.075985252043562 0.2630970029214583
4077 -8.693186608800051 5.5087211017290425 -6.503777193612479
4043 -1.7075327969768053 2.3914953618604096 -0.5109792931757344
5257 5.223932705506952 8.25274943928341 4.54013010263085
4463 2.1300386011358987 -4.760856546048979 -5.219772467408018
4123 -0.9471409166649726 -0.9333060104967564 -6.224919937494081
4620 -12.28803685898097 0.8740131231922007 -10.634511583415739
4505 10.957223966242658 -3.883733036613324 -10.345382990136068
5897 -3.2103163174815235 -2.89559120842758 -1.4333080491034065
4577 3.682793925800327 2.866972344278074 -0.5710870382291154
4187 -7.035538480349427 3.071543202490945 -7.161858474225274
6289 11.67617710447911 8.855199472894371 -7.778050307272996
5830 0.4452480469820985 1.1432192630960436 4.500996423781125
6904 0.858701291678856 -6.3458906895204255 -12.747006797524131
6108 10.364136365650403 -3.8480394439093755 -5.587089059744963
4418 -9.471814105667702 6.809479384802609 -3.052365593374847
5075 0.5225683129772205 -6.870538872859195 -2.358792161562383
5956 0.20048428132481141 4.4906681931038195 -6.873527017015036
5832 -0.9502805533996436 -5.873924587447182 -5.664897648354038
4191 -2.6986854223183054 3.719844451984049 -9.282797016957744
5305 2.769248560250606 2.186267681459026 -6.9118815436560315
5382 0.7108053869409855 4.480842475564695 1.80192350415526
5436 13.067364211818125 5.451749340760017 2.825268406693415
4656 1.3849946390339656 -1.757619779034088 -7.241163510302864
6135 -3.7192607124652324 -0.12727042097124444 -2.2044003042692584
6107 -0.7448312722966967 5.208288873791203 -0.21480763745069895
5497 6.995693894887914 -5.605397673258491 -4.708147095861029
4999 6.528915217284456 -13.826071534549602 -6.388809390082966
6587 1.031905387032257 -1.3543119565508952 5.973537620173402
5368 -0.2074980803248921 12.024392469316274 -3.7596059332310023
4493 2.74175766238779 0.23041157214991578 9.028939571561718
5265 -9.423208970116955 -3.234775781413422 1.7101468465362635
7586 2.334755983122562 -3.0731608794432397 9.289014368550662
6156 0.17106474621736523 3.820071512038694 -0.4791909702263206
7321 0.8608866318325249 -3.3550582151796053 -3.977070082199781
6546 5.261667347350066 -0.576758605627234 9.189286695177229
5363 -0.17305794313836317 0.7620475811443611 -4.818695878792167
6377 4.869139085862039 0.800245873916428 -5.675733253869188
5698 1.118393261798464 -2.956443733654661 -5.15089195786294
5410 -4.419008234346127 -0.8421636644979499 0.18368417680064542
6709 1.1316785747946134 8.307487139897837 -3.4588858578758903
4939 2.9090259743686233 -9.404373867947426 5.955972068084187
4872 11.608444139572558 14.815533324766825 -7.59747477386992
5822 3.1319330847262163 -4.713712396753727 -0.3932227197652003
5909 -1.5417081390675602 -1.5288784630831433 15.066575989357476
5853 6.199882043089646 2.16247762288995 1.2725243840395928
6316 -1.2596362390574711 -1.0312930932898208 -8.613527198766555
5904 2.3073668512015737 7.493235150428974 -3.510235808913317
5105 -6.3340215265452215 -0.7050983536705141 -5.043396839140986
6549 -0.8796633935791591 0.9556321685410402 -2.042998341758347
4871 5.910264818713561 -2.5043325843994255 -6.932281427993007
5839 -2.5121837858283946 -3.148479193424673 2.71237495445116
6320 -8.935847003590395 -1.2594431134686057 5.487701942681599
5066 11.201325228684793 -3.148644714742382 -3.5229049900010283
6148 4.989496008443197 -0.38668888252000716 6.026737062375648
4407 -0.8804749864430719 -0.8977173056844425 -0.13046463431601174
5017 -4.605126823511398 0.10267995567634433 0.8316369059244578
5156 -1.9040690213146532 0.6729368027125353 8.412812108092089
7737 -3.139094602861936 -9.505816298697475 8.52303608452534
5875 12.963436892582134 0.4497232448371559 -6.069882812127486
5702 12.513362037927328 12.327977249919185 7.717311165362297
6244 -4.37406301099134 -2.1444874510247667 1.1071595510749397
6563 2.6371738404460543 -10.644207579772793 3.903142884498084
4998 10.49540008723387 -5.920640404692521 -1.9547513831647627
5829 -3.3203624072990032 3.4731480786501456 5.087755004592138
6482 -10.477002289691889 1.314768698558135 4.3040573178133235
5413 -3.8865391146708532 1.7201236885383684 11.439275290220964
4555 -0.7588137081133874 0.92679232563047 1.5226626448363274
5638 -2.246217726176088 5.436013044581637 0.5304927089889756
5358 -2.1029171046628847 -3.129735145953196 6.267208952022462
5762 -0.4454492829759155 2.8838898518328344 -1.1476492629133577
6656 -3.344248070149634 1.951165243994819 -0.500852036084968
6755 7.464076512566517 -7.582241851661197 3.4105333029250504
5402 2.9411163032777203 1.1598718261835343 6.280510966835289
6248 1.4362771637827136 2.7828378338536024 0.6548216856087884
6212 -4.0683104425092536 -2.066560697746297 -7.877450332968473
7366 -0.13757169567139246 -0.2558743581917985 11.431241497107855
4482 -8.02830210643181 8.83702839986695 -0.648163161834455
6002 2.6443025483920897 5.838011894225801 -5.944395638536633
4607 3.4341457150359758 -4.523927382490589 2.8914465394808007
5950 -2.9933601362685374 1.2193309121311544 -11.944196215221629
5684 -6.960317609381135 -1.268582647489386 -7.236555597585445
6015 -5.496564645411222 2.5405374576384507 7.163857412364196
5639 0.23212496007994052 -8.781668377706474 5.249584944266267
4934 0.1591850027385368 -0.16966674264236647 -4.623929569159566
6169 -14.671810934882993 3.052371420456572 8.402068060219396
7154 -0.9908510725693257 -6.18841046282173 -2.762995703892276
6253 4.371538276832467 6.596644063692042 -0.35430691273896914
5011 8.15487787345578 -2.243334286348537 -3.593118430596574
5414 -2.1646373264311647 5.243574019991158 -0.5567860745766006
5895 0.35557300130135067 -6.172088371588574 1.2867324499712154
5449 1.4300943660409557 -11.566807925977516 -5.7639799857602085
5728 4.33602607975347 -1.1578474575872357 3.5420543476859714
6692 0.03359371145704023 7.549766286217169 -3.8972674174747106
5001 2.2529210429177624 3.743161175018199 -14.944542695079296
4959 -7.720579942419107 5.52993939360536 -5.594699110115419
4708 1.6274475890642557 -4.990425231198 8.907427382914234
5924 6.9127395921789825 5.001255032544948 7.325893113194408
5100 7.152463144335114 -4.779383006621604 -4.555800401398756
5565 -0.35593062987406343 -5.5300952010373665 4.072258719991234
6125 -14.12678574170066 -8.909959951098333 10.570179429280907
6923 -0.931337367934167 2.7116369273427128 -0.2122643653756928
5107 7.0700694156591055 -2.294603184844629 -2.8199313607027126
6207 -0.3566100160821015 -4.855788814686641 -3.619637171403635
4936 3.6003184970640505 7.859385816878619 5.28750495748784
5440 -6.968703834949366 -16.614791499095425 4.423143541294839
5133 -10.87679828622211 5.390347951252317 0.36725808837525653
7026 11.992224622303544 1.6403459203590824 -3.0377797289523043
5493 2.1778946621079878 -4.335042600975534 2.46802677230761
5525 -0.4698465681385901 5.651291781541122 -5.8945655826635575
4687 8.365098552749389 -2.845758963674415 4.239749961782624
5463 0.1642254128828911 1.7877160882355412 4.348047017804348
5893 4.30224719859613 -10.646192338061356 2.396876945085694
4907 -1.0298753390673698 -5.222327075166251 1.2692012767923542
4962 1.1482255053725734 7.366034807765269 3.207863236191366
5059 2.596513593077472 5.27317884829865 -9.80336514217394
6543 -2.725851667013379 -4.911815400726557 -9.900344933089565
5385 -2.962203062489039 -9.714793018376753 5.705138473684873
4622 3.4861467990712147 -7.924929639489749 8.473214073014649
5050 2.4856088938926604 -8.631668183133886 1.0418355285149112
4989 -6.130107997164665 -4.527704197163953 3.2888710088266233
5381 -0.037696713989780174 -4.817838737216223 7.6295858149856155
5054 6.512717316820373 1.8355799291485706 2.05193903777202
5153 -1.328354824552329 -11.40405585760412 -3.8040860388330966
4192 6.244563386819771 4.401512385636911 -4.466791472888143
6697 4.103482130426964 -0.8144884775113383 -4.548646778022881
5329 -0.07414261975789929 -2.745908123962262 -3.398661527598877
6910 -0.6200968678955356 -2.440156502823115 -0.32335112213870504
6182 9.115436116367741 -2.4971644889924476 -10.653311918544233
6296 0.05852729814086118 -1.9041745331953994 0.38932542112379775
6304 -0.015688951693075614 0.2921455592159939 10.547285930491045
7474 0.8016716607748469 2.8236007072209017 0.06621435300191941
4629 1.5937746732295255 1.4820477153794016 -6.761540288481863
5038 -2.450152945515317 10.980448670880875 -1.9600442631821393
4520 10.371129867146394 6.318843572148407 -7.209402202959512
5108 -5.3441469269583575 1.2734288261060007 5.600646868658573
6210 -9.670788232162229 -9.753049295005408 7.432401101783849
6275 3.5236298466122133 0.2037734061464996 -7.286866170562111
5398 2.571478835334292 2.1398253049914304 -0.28975244856132826
5970 3.308168916535101 -10.787774301175316 -12.00099218402755
5035 -7.00307369175147 4.479952858030431 -1.4484225848138836
7425 1.1242087507161416 3.232565709036969 9.801031434673277
6121 -2.1579219833083276 -5.039033405546443 -3.192890888946355
5004 -14.828432645791644 4.230773912797795 -1.3950183154863012
7194 -4.095194222912 -6.32167462313225 -2.26453018385832
5392 -2.5739303693691036 8.18072330798012 -2.969379629592257
5799 3.44857679330296 1.7395583359388995 9.37566594653748
6745 -2.154813302177504 1.710420038464601 -3.0064456592865128
6780 5.143000831044357 -2.8808430012283446 0.021963880598024794
5195 -9.238638406718815 -6.239481008413742 6.118426666241888
4275 3.1105959256012503 7.018925751182067 -1.2895611190149505
5750 2.8783909527984153 -6.022980740027155 4.201456231865242
4288 -2.9632853683336244 5.716834102520635 -3.678356480037389
5357 -1.0670055128369809 -2.2766279772873945 5.5103983275984225
5726 -0.5260149735819386 0.5002470166687765 4.1700649107111385
7550 -2.272838683635665 -5.741864658714023 2.815402031125304
4166 -11.871211187251411 -1.859795806959128 9.551800999210815
6151 4.460093463033544 3.565261255668805 0.2616467944010042
5356 4.779380447927064 1.8431342550126635 -2.8070441834144644
6957 4.291316333530005 5.91909933148863 -3.644234819995658
6285 -4.042255768731075 5.9984538852411955 -1.7995339338243146
5320 -2.8524999201028507 3.7592054545278355 -1.2200051500179137
6237 4.131477018552675 7.009398546450956 4.265179496081757
5434 1.7512347620616935 6.2134989674827885 -2.62766309621589
4641 0.8585855563684515 -6.2609127145109 2.123365562006483
6711 7.30959436937682 4.124291571090761 1.945922592293531
4764 5.035839211706206 3.118713633337851 -2.2398799253820183
4970 1.804637702975199 0.28946744615349196 -0.11669249421965366
4844 -5.039322133122502 0.8810535749051975 1.7878202798597926
4966 -2.3033369418503704 1.8517911655804553 -5.502861411477262
5717 -1.0364633417867926 -5.480259640435056 -3.774259358620855
5888 -0.535738908304807 1.5988629684550106 -3.6217637766155577
5274 6.154982079008201 0.27755695166154204 3.552165580243976
6522 6.622309923812243 1.5664451312041203 2.3784940680412032
6773 -4.003568360144633 8.160096143268238 -3.0374802939436596
5047 -3.987196522988005 -4.497447548802247 -7.2711623806259
6278 3.8749078833510002 0.12537139956150914 2.7479935983840367
5013 -2.6614362569612187 -6.996318003221196 -9.99232974953203
5718 0.22694523015162968 4.96786755369807 -9.908854743461463
6374 1.9352413171273093 -0.1631718790864646 -0.7407830393395581
5088 4.09401974384398 17.456284308044896 -2.706640273722296
5835 7.505265550686475 -9.14115364940424 5.642367031433001
5569 -1.8789222316686185 -4.120973065154534 -6.721474915467659
4652 -7.027478712368916 2.90927132721447 -2.742779076483706
5971 -6.635011912696557 -5.669213068953136 -19.184073643197554
5053 -2.2645091857545565 -7.905439585962 -10.196461528536114
6453 -8.618419633801906 0.3879846965894046 -3.871596057245894
5601 2.124284685650339 0.4158091579679038 1.7300015013929182
7421 -2.2662299013085074 -2.1748334189056235 -2.673973125988629
5529 -0.3662987251516151 9.000950204324397 8.385303891793686
5523 -2.6613159885877384 -7.121529588334946 -5.728426103810684
6371 -10.543594593911141 4.132051352605365 4.666936760721926
5532 0.32377509192721754 -10.828263136755854 1.3765350950809196
5097 6.479134198891688 4.4045486940107175 5.7203816473379225
5542 0.5823973405715225 1.445062042493605 -10.99620625665306
6126 7.620011707899533 -3.877101689938792 -7.2680409160051385
6579 0.5810824903564898 6.776052324009354 -0.1463044223028978
4611 3.331360912232619 4.586219793510713 -7.37743867662653
5278 9.025635329079496 1.7331222658090186 2.5846657491192833
6236 -10.368820995309799 5.172311667130582 -9.467855242719498
6154 -2.332347270740915 -4.139623908423324 3.7312194585084106
5861 -0.42810617782561605 -0.7395159826434011 -0.8616005470477681
5843 -1.1300887149390917 -7.386480330290306 2.9322011710436917
6175 -9.296780040371925 3.849891438211535 1.0178630101223092
5575 -9.894760166191768 -8.011166404911913 -0.9415451463602692
5860 -8.092506031603804 -3.2056764100960957 3.8784019476128364
5912 13.03467831554876 3.938259525420879 -1.8438219432875236
6718 -3.835061601979487 -5.045234317589443 5.12745380239208
4343 3.5812636654730365 -3.3332094094575484 -1.8716742659470451
6299 4.440870317214297 -1.6657799539840217 2.8784534974410607
6028 6.563873621178028 -4.3220500923291585 2.7722108466015967
4586 -15.044881434714988 0.0008188391829312874 -5.203337870008923
4944 0.4356534281629772 8.7581965211014 9.835990912558707
5703 -8.862421949279323 19.957386637583216 0.3873181634312381
6578 4.572497456008903 1.0840343858248096 -1.406509715448353
5102 -6.0134585830908165 2.8769820971326143 2.1346617381549
4447 -11.992392073430686 1.3721826768190166 0.9942572408305347
6997 1.903503819434791 6.3538071138887355 -7.077996767122987
4925 3.9199925850268573 -3.631138521031833 5.902819048343344
5422 -2.686872115047329 5.344467811608159 8.260891317463544
5028 -3.3002937264794876 -11.029525155887125 -5.020617625727449
4540 6.22563284799761 1.099938655750419 6.009990032897836
6570 1.0815964203818067 -0.18345398495844858 3.938626355298956
4793 -4.276144270366991 -3.198007132381542 -1.5310512744233575
5874 -6.391720092012129 6.85804957039012 -11.57483976784145
6268 3.8162353407411502 -1.6287576487738364 -5.144018678121654
4395 9.067052604271973 -2.9272232864954963 -6.333442171039912
5456 11.243034192236129 2.1994263620081824 -4.624099850502684
6252 -1.355402653443805 11.480364879772477 -2.602883193829705
6272 1.8394976366662041 1.089036266460107 0.14651894811581556
5120 -0.02379527051995186 -0.9633222396675805 1.4922693998228602
6354 -6.164133392942676 -0.1626389888220491 5.394235058544056
4642 -6.612278613051455 2.086182431521639 -0.09945538215183106
5476 -6.542148497439111 1.3601283620969111 -2.4367627407563432
5546 5.87103308750482 9.937782610409425 -2.7739986063234405
5441 5.006238849128657 -1.552214451133486 9.454945053179157
5515 5.851790777593522 -3.7772442550557255 -1.8286650974487346
4795 7.5190663627195375 0.22630268402611858 1.202418460578126
6682 -7.3510873920813 -0.9263458603331127 5.131791006882395
7024 -1.041639394042654 -10.522656356072972 3.3027121700398228
5513 7.088956930243656 0.30256739414658573 -6.13041454381682
6024 2.8341806543928483 -8.187576655561212 -0.6828011605876131
6431 -4.974158871138965 4.430209472051809 3.7891575803033133
6646 3.761353403772587 1.252630531953742 -0.7343287106723191
4750 8.288091917402902 0.4594231181039525 -0.8909683973510524
5768 -9.468377218387207 -1.9458268541660113 -2.7221619029587267
7555 4.5866648685344655 3.642591916397881 -5.7321557039856765
4789 4.074268205264462 5.807500061600199 0.31987815263133523
5595 3.508130302093442 0.022639125186832264 1.2739084112239374
7956 5.065085756693898 -2.7370419488024167 7.513323593635448
6405 -1.5603249396311667 -7.113807044230879 1.3664422646808392
6246 -2.6500427738941243 -3.512892161370215 2.8745262740060697
5636 1.5738528030455003 -9.209847993811556 -6.201827134694138
6341 1.3452040645947123 8.509767946746233 -4.634999362046438
5273 9.49091802444018 -2.2008536972098254 -1.086558598977995
4477 4.399610381123371 5.8886611946552065 -1.692730521130245
5185 -4.023757040448181 6.885386021980001 -0.06021184773969957
5312 -0.41588277374788796 0.6179758606800693 -2.0426458825334644
5306 -2.3277112772070536 14.273575739361435 4.552644412291091
5836 -2.3032173057977943 7.1277850044268405 -3.083664763676697
6277 -9.550781192419544 6.478472361744615 -2.83771458881458
4734 13.040094896438575 -1.520633291844862 0.462937906185445
4643 -5.394875230394 -0.7963136988267042 -0.33458964655703016
5123 -1.775959167146752 -1.1910482385187129 -11.139279214784773
4501 -4.687610980736905 10.452755595953796 -2.3121214871415434
4336 -0.8436055417101764 -4.879953220484068 -3.309446937984188
4200 3.039294326721742 -9.349603262678114 -9.210910107071932
4769 -7.060371687315699 -10.743362232724385 -6.597288961923852
4334 4.518442375944588 -5.032697432774402 7.913301243221609
5173 -5.048774735427273 1.1686920340428915 7.193103583728486
4704 -5.574858861565076 -9.759064716052121 -2.2046351934469213
5300 6.770978410511094 5.448024583916542 4.5783788482748715
4779 -5.627687549580936 -1.8624010389335541 -8.195705078333528
5484 1.797245522622702 -4.040826566121295 3.4844970434706184
5482 -6.977651817152715 6.238846841178519 -2.017080540087314
6013 1.8593504959729925 4.855130453626892 -3.525061144847419
5161 -4.346940943384813 -6.724843087213011 3.773402049323986
4695 -0.577129490975169 7.62393224600307 -3.0900264063522886
6362 3.376917862723742 4.934034626162621 6.981065452287562
4780 -6.2439216814102245 9.590275077107517 -1.7379498260634487
5533 6.209291246845304 1.3215172191829054 3.4035658526520214
6733 -0.01664964406564694 -8.71825471417976 2.313877441136401
6870 3.50621884254255 7.361726259837007 -5.498211476663193
6793 0.08508122747289319 -4.759461288041728 6.664325776114648
4329 2.9261302393734234 -2.1817634531539656 -2.47757565811509
6375 -10.153417650284354 0.9020102821819819 3.8057017234401527
5496 -1.1716621980233513 -7.422764841904977 6.2625917417035835
5837 -3.744435105829788 0.7887544897603908 -8.872497015568984
5745 -4.471000592865506 -1.8246619515071334 -0.8293639156355914
4930 2.862313519231822 -5.573005528101643 -5.460944280689894
5167 1.7170201561725338 -7.079795460905837 -7.6917810058181795
4805 -4.167974345221511 0.4215733862107274 4.624524327377355
7499 -0.29706449374737043 6.305042664894775 3.8473190167364972
5960 8.86697710215004 17.61656973914888 -1.512310763024877
5887 -0.8743139532059027 8.53040436525246 9.181908509680405
5235 6.550634112611521 -1.1538016231042678 -0.3574777627059795
5092 -1.4197569087215112 5.997605546884893 1.6148458988388152
4181 2.720327288215076 2.465564006401124 -0.9776337086903961
6295 0.7095380981216699 3.0912842825960913 0.5389221930483089
6584 4.329613212421375 3.785574140771032 -8.638124545005452
5260 -9.536932249813292 2.4414700532641582 2.4461725404856947
5583 4.991802622490342 5.484178099204899 -8.524857083516494
6338 -3.563803007219241 -4.337929084405068 0.6820548195675395
5927 3.8314690572740435 -14.28956455955438 -1.0523731067434328
5976 -4.503253430131473 0.18517300215525742 -8.713192101483232
5810 -0.23792343313435127 -2.664801619822822 0.35192339968679526
5939 -0.20429865447520149 2.9327332452957067 6.158744639151968
5547 3.663552721260965 3.097636898219447 -5.0921398874142065
6217 8.430019153876055 3.5634417907815714 -4.5256816035904714
5467 -5.2993404968168045 9.391647354538286 -5.891993283561376
4820 -6.321821551921331 0.3396793783162144 10.730173408459473
4819 3.7398631856317333 -7.3654971299887935 -2.1341297377288786
5111 4.501123368224391 0.8940951487479288 5.396353412774163
5983 0.87296411494388 1.8645006003270126 -6.802213323715727
5949 -1.808004481749868 8.057526564685276 -2.4158650314443983
5251 -0.02432959346169567 -4.561266617218378 11.82313112339512
4348 -4.991128009632157 8.580474192956386 3.949352297816875
4783 6.138230257003154 3.8078184164569393 3.773597186487228
4841 -4.838954906724975 -2.0786741017874175 2.5928030354194957
6387 0.5429453734932441 7.864681932349414 14.359689986528556
6343 -0.47377120878177664 13.90155684591527 -4.753096117670099
7523 9.902981584255453 -5.232052157856307 1.5300331506524716
5495 -6.021923841530904 -11.106898306566752 1.4134150167465975
6351 -1.8622975785385016 -0.6743643368406416 1.6358306161577894
5587 10.031712482618785 -5.903526493037283 -2.043816160502971
6232 -6.396371359268397 0.9738006135749417 -7.581166617170048
5536 5.83391598518057 1.9245904957359559 2.796556632410174
6072 0.7337985938958344 -2.342985519968059 -5.962970923370344
6113 -1.992043858175766 1.8364357175571349 -5.9719648030091035
5623 -8.943462927429474 0.32994370250374333 4.4689680549060435
5657 1.842599690899533 3.6799986051335876 6.325597542495047
5825 -1.4743260221221115 -2.1612295754063653 -1.700619139645188
5211 4.749435293320098 0.9517835771339942 -5.561318727040693
4621 5.920182484757106 4.240167391158706 -7.739707179873968
5982 -0.006618478869228008 3.8458633100352286 2.573172084258811
4599 7.7002447400230585 5.569190863613799 -2.3735221881632156
5078 0.06300292594496244 0.19285362237242917 0.5924124727979345
5160 -0.03699739648913225 0.022926303509764604 -8.640966770185457
6360 -2.1723866440345594 -0.7938112446581415 -13.537687680594079
6039 0.017295276625402943 5.43311474618536 5.4942306244776296
6302 8.696204492805386 -3.8380358683587956 4.883248141685375
5990 -9.175001614407794 -12.427550888330934 3.6817001233143603
5959 -1.0281274474559305 -14.520659203089963 -4.549833643572398
6990 -7.708620686861198 3.7613265339275235 -0.00233971464592719
5275 -14.223189834629972 1.687870824979263 -13.96945665584685
5585 -3.9132561095139997 13.95118983678442 -4.491077769475511
6093 -8.300221645663319 -0.9187374496254029 0.5413932281247761
5492 -4.6743930027980465 4.661661961242668 1.220167455512204
5198 -11.456305059099263 8.016758561838435 -2.884638140880864
5560 4.325392690352706 -1.3664680933535809 3.190704003672071
5632 -5.129402807601162 -2.875764444048325 7.556338975254068
6353 -2.1939355240504113 -3.9367242524836366 -3.9918612375759914
