LAMMPS data file via write_data, version 7 Feb 2024, timestep = 6500, units = metal

864 atoms
1 atom types

-0.3091902344669446 24.555190234467112 xlo xhi
-0.3091902344669446 24.555190234467112 ylo yhi
-0.3091902344669446 24.555190234467112 zlo zhi

Masses

1 26.982

Atoms # atomic

97 1 -0.2582241323285288 16.124118407315187 24.45937554974003 0 0 -1
118 1 22.664763903046598 18.264545586056066 24.448572580260077 0 0 -1
652 1 -0.280420520852479 14.395038124581705 18.2660284080822 0 0 0
117 1 20.25389306375041 15.936341983766921 -0.2406244787334387 0 0 0
94 1 22.426431922218313 14.081820972908393 -0.2071236221650593 0 0 0
810 1 18.64714384092173 13.854855317618402 20.562967855615128 0 0 0
814 1 22.855632539149404 14.071382670518629 20.331515381316322 0 0 0
815 1 22.54675410348853 11.864281253359707 22.766972068872796 0 0 0
816 1 20.640781336788805 14.136012301360118 22.63364155191993 0 0 0
837 1 20.346253648261246 16.03190638508419 20.216514901949537 0 0 0
839 1 22.33242387303349 16.39482155309387 22.33371362178803 0 0 0
125 1 3.882276894852877 20.552552462788185 0.1329722908773141 0 0 0
102 1 6.449704482657794 18.35281798180116 24.518017014633692 0 0 -1
703 1 5.998572186928585 19.59359603888761 18.312353012310837 0 0 0
721 1 -0.16611262468902452 24.44839726862395 20.35010318300428 0 -1 0
680 1 3.7899984769614434 18.22454966440636 18.446355628519036 0 0 0
818 1 1.7614979237569508 18.152472074048056 20.342158986586696 0 0 0
122 1 1.767127776168532 22.46011051099928 -0.24386728785145095 0 0 0
98 1 1.4576894853512297 18.579743249663444 -0.28703754877673665 0 0 0
842 1 1.8142597648095493 22.276986426486523 19.972284380051406 0 0 0
843 1 1.8470470549806337 20.35223826605786 22.009775757289937 0 0 0
844 1 -0.21186751048228836 22.26067242837064 22.183937942790443 0 0 0
845 1 4.174164039441121 20.433843266062652 19.900244033946088 0 0 0
848 1 3.8222023069268145 22.06405972451953 22.376120003145644 0 0 0
847 1 6.278751733254832 20.152670549618122 22.679156803242705 0 0 0
846 1 5.991610783681105 22.258286560135254 20.32354818108412 0 0 0
822 1 5.6090799728898535 18.420505753395958 20.491336092563763 0 0 0
121 1 24.482843531410616 20.46250479598048 24.02035760273349 -1 0 -1
841 1 24.377718933558963 20.321784329486363 20.250820772945474 -1 0 0
707 1 9.94375219790012 20.222394808297985 18.348111833035205 0 0 0
708 1 7.891498106588479 22.225384225378356 18.134773054954216 0 0 0
828 1 8.199752745804961 18.437801707884773 21.97143054936658 0 0 0
130 1 10.08950856926427 22.60083627592826 -0.19231333454089633 0 0 0
731 1 9.934473132667097 24.281338295859847 22.377120375834984 0 -1 0
133 1 11.940790384477433 20.531690102082948 -0.305240759630955 0 0 0
849 1 7.713736307969864 20.395337241254715 20.240071237025738 0 0 0
850 1 9.642034840704659 22.111059628500435 20.36422734491957 0 0 0
851 1 9.980737500343396 20.47123892141702 22.415692695764115 0 0 0
852 1 7.933395949378655 22.375679821975645 22.41184531606517 0 0 0
853 1 12.064809786319088 20.51950096367697 20.480604800014056 0 0 0
856 1 11.942269559800833 22.596360039801105 22.450716604781597 0 0 0
712 1 12.080402072099497 22.60701867311125 18.60498046107672 0 0 0
13 1 11.976484266972918 -0.23136780148827393 -0.15629641535203045 0 0 0
716 1 16.120771544633286 22.248483929094313 18.26095762649321 0 0 0
688 1 12.067375823380736 18.637847117502552 18.3710329684345 0 0 0
692 1 16.146299500368094 18.379531907181835 18.625277833480375 0 0 0
836 1 16.114820070907882 18.366884581372744 22.359262676050612 0 0 0
832 1 11.833224932875217 18.303437559919345 22.570363846480113 0 0 0
134 1 14.14120888679303 22.69946279507272 24.46913466326209 0 0 -1
854 1 14.159962307691256 22.43652576678017 20.3234523095487 0 0 0
855 1 14.161409556879583 20.191209850841233 22.437313160830442 0 0 0
857 1 16.075563246735562 20.355779142891798 20.42189859414045 0 0 0
860 1 16.33348706261657 22.253027430244188 22.33623981179256 0 0 0
834 1 18.361701154043196 18.16517562424452 20.74884810847979 0 0 0
141 1 20.673483558987947 20.38924349079013 24.503055090969468 0 0 -1
719 1 22.425658717429556 20.54742803034668 18.554694453655365 0 0 0
720 1 20.095664863623156 22.557716263276752 18.484205305163258 0 0 0
21 1 20.524691375243606 24.53548147200886 -0.26301037534717864 0 -1 0
838 1 22.36680653757695 18.47676108752944 20.306718775437815 0 0 0
820 1 -0.2751030124787221 18.37882883026876 22.20477558353459 0 0 0
859 1 18.654176422262267 20.27970697709719 22.543583191358785 0 0 0
840 1 20.32101600065289 18.30888228061373 22.57612707111 0 0 0
858 1 18.13063073453143 22.79715166639547 20.4396580251977 0 0 0
861 1 20.176217165816105 20.628957744599745 20.510965444854804 0 0 0
862 1 22.359270230353054 22.40091322885094 20.768209446161997 0 0 0
863 1 22.503397974917185 20.418291390242437 22.374620344844693 0 0 0
864 1 20.358877863551726 22.6024177839817 22.389953669654965 0 0 0

Velocities

8 -1.7124168215282427 -0.21893041930263138 -0.03564671348636965
27 5.645848897342326 1.7488242128773541 3.7235307705705476
146 -0.5725968505366875 -5.1741165251673795 -1.5038114361765693
173 3.635918341829485 3.321502743527299 11.80358215650374
171 -2.279964732761454 1.6117753573114262 -7.0473043990332025
169 -1.243291481176315 -1.756796462107961 1.351085877425161
32 -8.671862685823454 -9.20924789979008 -3.7358180719937093
3 -0.9931094081231471 0.4955880038632779 1.8096291411711978
150 0.8756422279852912 11.268411007354311 5.851954627324328
4 -0.2300443595758783 -1.157132879031986 1.2778266873640238
149 -5.046369607485192 -10.615898059701708 3.0115034492626114
29 1.4321711077982515 -9.847556538002324 -6.6146784595230255
6 -1.4134682609805145 6.582468927050676 1.2623745035715686
25 -2.2134639592575547 6.356998688538506 6.8806995855906665
174 5.880097345461078 -1.1557970815605008 4.998274759745252
12 2.709547225877419 2.4198111366816084 -3.276571355018447
31 -2.7465026933532553 0.13398073864654222 -1.3275450202361638
35 0.8055242591432126 1.4428271361705827 1.1086349871433407
154 -0.6427900138740202 3.194087991063778 -4.92126380916162
177 -3.613827701715588 4.792883695890523 -4.774908732842945
157 -11.51710344519151 2.252961540916505 0.8033030187569997
178 -0.1952316672364414 2.343505844607262 -5.315545219256432
11 3.2184866773129412 2.3634136829841172 -0.1800077153622223
155 0.3106343175740794 4.4542970822525145 2.997422119889765
10 1.3960140860517964 6.406971489056752 -3.3838894171214013
33 6.62267007830878 2.710290137293187 -2.912704419306084
9 -4.426031169274288 -0.24214236587881058 1.9142874257912341
16 -0.16692256722535165 1.952960186332398 -6.147215754284131
181 -1.7484415105153717 -1.1449690555457002 -2.2882557405520725
40 -3.5982888963276696 4.9425187621212086 -5.549181677538278
20 1.5586000243303475 2.225262540349802 -2.4697260449450753
39 0.46797904379496286 3.4842738965709104 4.720883174054756
43 7.168893342210568 2.4636366911914966 0.5019583778745772
158 2.2951951644347015 -2.057500961437606 -1.2133413995982438
185 -0.134351360990713 1.7625400750398255 0.15596123721209287
44 -0.5341415874102744 3.1867220474510565 0.5092829483996227
184 -1.1131811363597959 6.648664559989455 -1.2141368794397496
163 3.483412581856368 1.8573773828629363 4.694638231003571
42 0.9845508810312237 -2.0704302380619986 -1.5228159992585284
162 1.7760058611907645 -4.342497403381524 0.19636941894559054
145 4.14634977181868 -1.1079017078304534 5.293860243677518
18 -1.409411221974236 5.731472892112785 -7.587996683003519
24 -2.7757891131780377 3.3600944714355503 -6.776378263505502
47 -5.180740354306399 -4.764911394402603 3.606601808148284
166 5.023362350356048 6.435122554240395 -3.546855899349969
189 -0.41710751210989283 -1.5070744257761153 1.4659664480416987
187 -4.3746734252766855 -3.2584316545228886 4.3763559973211725
192 3.7751139895917523 -1.0048004030371245 -7.925537015555099
45 5.6280444729748185 1.79938974597472 -6.348728769881695
170 -2.7308083517231974 1.2458299871494527 -0.8083575395211388
28 2.270542124597917 0.3485695019150224 2.1371197713487318
176 8.792891501283961 3.356419031867388 2.8880959450599617
51 -6.0927740301021265 -3.1406862122456904 -5.621627301386749
52 -2.094922192368819 -0.8452688137175759 3.5326189324089734
56 -0.18524291976428506 -3.0207577060520925 3.561332922552373
193 0.4797665291530208 -1.0256680092736452 -6.280655100900326
194 -6.457391828938164 8.125569521876814 -2.67873981807442
197 -6.073184209910612 -2.2587711137963282 2.9770376099947113
198 4.572018817381389 -4.401767383976511 4.171421450333888
75 -1.1841474959596863 3.9584920852432823 4.289786511284267
53 -0.4444044851696441 -0.553465027732899 3.8018670350638604
55 -3.0143766177876863 3.787468535575404 -4.9055596988480055
77 -2.0376209155127336 -1.1538504756612937 -0.4719897581450638
36 5.712042322838704 -0.23922055205970452 8.042036094587555
59 -7.363663717616454 6.17341265388447 2.2815611480206432
60 5.124615229210424 -3.02593841916351 1.534522918952162
201 11.554420893050883 -2.7966878478237356 1.4048957928782744
202 -3.1383164537466417 -0.2889873390436405 2.2928109181236085
203 4.780278601798815 5.616720038744197 0.9183175454385947
79 -2.9797204261866455 -4.8163958556095485 5.802330443681536
225 0.9266282865454556 -10.230433716030696 3.255585999767816
83 -0.4004053479842921 -3.790954348682068 2.7075645676097344
180 -3.4830121377611625 5.990516625508345 -6.615938716999566
208 -0.10111230338144855 -2.7325773245641196 -0.33805533290744394
204 -6.064687643283029 2.8293202007252236 5.320711905715028
30 -2.0366421364422997 0.6423413310280834 8.524859047823512
186 -6.055875776970657 -0.9942726738639099 -4.319894337314974
64 -5.2998659524897755 0.7890499052210656 0.7614126548631325
38 5.13064326229963 4.898888178831511 -8.333369098117602
182 1.712989550122585 3.802565468958762 1.5235016138228499
63 -1.053155947741964 1.29142087093826 3.31825067827802
68 -1.770782155708248 -5.008410883121769 1.4349914375563655
205 -3.4696403170187824 -5.819737392156385 4.738786353804797
206 0.2504250338691683 -1.183009297816007 -4.516661663055577
209 4.221291741963158 -0.9177934709288603 -1.4332771007857739
207 3.5571019122307788 4.632527205762937 2.243928235807127
67 9.407125668517985 0.8611925276238626 1.6943279838661613
233 -0.2281228260951006 1.6952419392091274 -6.375931475235078
231 -1.3039691198655234 -9.482825888521202 6.436100693869855
48 2.7335177230983496 8.93387193798076 -0.7283072126883536
210 -5.358239321349293 0.771418240855678 0.5190556703028619
190 1.9705387774854457 -0.4391601818655313 10.827799626814349
71 3.8510061264263884 3.477088603991061 2.1740051612576448
72 1.7032689777677585 -2.7303916557308834 1.9704847055920596
213 1.0907138701520191 -0.13547101957300897 2.5176626171765926
214 -1.3458292278028807 6.364788757791426 -2.41663115451535
95 -3.971131649550925 -1.5377391038077046 0.887260145641254
91 2.5335371767864925 0.8773831839971326 2.820906449201653
196 -4.208411076235429 -1.320562648038198 3.3312146092777186
221 -3.5006689555347137 -0.2801513724378011 -1.7959774780650812
74 -2.2343947700168294 1.3094767527104727 5.104717726094696
80 7.523623756708869 1.2542638589456223 0.8195063047386303
99 -4.225486288061224 0.782853224046677 -0.22011637460739936
218 1.2048761184701227 -2.825230377429554 1.6338290678470386
245 -0.2814567691870852 -3.0483937545915594 -4.7890891875009505
241 2.736781048141449 -1.877141775911738 -0.6094636258173453
103 -0.8525105575143677 2.537217958596441 3.820119952386387
104 6.202186135131794 -0.5727803906258635 6.758091425856935
224 2.7470042049341044 2.477263441058203 1.2963244830320504
247 0.10433278945422461 -4.212330487832733 -1.0346553956023592
84 3.3200303653637615 -1.1072592608681164 -2.9760938422415872
107 5.845065638571812 6.354487061541776 4.564343891495532
108 0.14545575613288905 -1.253875128875488 3.420673193002984
222 -2.1978264434484744 -0.8843138391375805 3.7042946879327303
226 1.501555268352973 -6.978571934726677 5.253926134003393
249 -6.163686043880898 0.09940146892486855 -3.1943588320585437
251 -2.7616785599469895 5.911585045726666 2.156106515858531
88 -5.377571166601985 0.7446568682250196 -0.15644223242563005
229 -6.919182139032437 -1.9286436441423938 -4.4172687623122675
82 2.6265397325465654 -1.293483066715032 2.8421884401621766
112 -4.379606204777028 -1.4484422774683507 -6.147989680914096
253 -2.6842257001010985 5.108172586228759 -2.2231582161891277
256 2.731435724668386 -0.8417566633705799 1.6683612130472716
250 -3.3199870896652 1.6280459422521563 -0.6348907646034501
228 -7.847108883755512 6.9886960675234056 -4.97123134829633
252 3.6937440941305835 -0.74773723197669 -1.804618152032384
106 10.578622347314411 0.406350833970221 1.2333006920169827
89 8.34331907059109 0.17346635678694824 0.5445884084932434
87 1.863895971782822 2.9561828819759355 -2.01581200733767
92 0.3315009316601079 4.643962493161986 -0.5107836594222903
111 -1.8301268778718556 7.133862322348854 -6.910338706933126
230 0.949891641993093 -1.4506653051406908 -2.8200918799104047
257 4.723660429755936 -1.8829136738392587 -3.692203248059808
116 -5.065177770570763 -0.15011196518399073 2.9927397140925116
254 -3.7765709773694907 -1.117857360845224 -1.3019021104929553
110 -2.690063319785107 4.555645561872347 3.21214004833527
113 1.3430833356978042 3.3742931942645447 0.1623625515518929
115 4.412484355700895 -1.994622104757339 -0.6000478704665035
258 -7.359817237206944 4.032043288092013 0.39462692740089744
236 0.2853153502917044 -1.9902412012555541 -11.30147588311122
255 -2.968600817118528 7.362383576749047 -4.289396692277923
109 2.018554633004736 7.31755787435304 -2.221618079301144
237 2.3481573378459277 0.5942318215201037 1.8416674482097128
217 3.8745800789267673 -0.3824964114013262 5.235843240908639
76 -2.3384068576566603 1.3649468266198 1.8528194831652833
234 -2.1110648460890653 0.49716223473971927 -1.7168152631945395
96 -4.1287596216423985 -6.231379848256211 -2.8516377816596914
119 -9.953064946098392 -5.284653904776666 4.904735571298017
238 -3.6571758040683737 1.1714380156319537 -0.6354790007689229
261 1.80257779412304 -2.000675321607847 1.5472697752851632
263 -5.831992695362626 5.491454946727325 -3.0676873486787577
114 2.681658813648406 4.184005957416999 -5.021687405921862
262 -4.464053550393387 -5.195029174984629 -0.6219284314977506
7 0.15730216566507982 -4.664066177250373 1.5646387511101278
242 -9.542594352284075 0.04120285467215553 -0.31949960649212394
123 0.8711461614276488 1.395456311816504 -1.948985272034943
124 1.6017644211010178 9.262084661456269 -6.569798120624794
128 4.377363433962854 -10.717632059402172 4.3782422274308725
266 -3.5730822542250236 2.6378363914250516 -0.6959341578402738
269 -0.5577544237680933 -1.6043937099650611 1.3955438238536213
267 2.926567006716313 -2.1870331442816675 1.4554995033773608
127 1.5814755556716602 -3.0556469652038505 -1.8847690551777787
100 -3.920692246117031 -3.015969025163775 1.080516756045614
147 -1.9304262427659196 0.7894951381407737 -2.4056023749311404
272 -2.5204768443097314 -8.697141145760877 -0.9831215318683065
268 6.808970997721698 -1.4021587734986642 -4.069446715345351
1 1.3868568229062614 -0.4149436677898385 -0.03911146519941384
5 -3.1407342296363314 2.04104949112592 1.0794513285967788
153 -0.8316366018009694 0.7822797333940679 -0.6676117917607594
126 2.930206801222262 -3.499132523549457 -0.055901462007902365
270 -0.30094453268731824 3.1850933795396554 -3.6002399308554014
246 -2.5523376368741797 -5.45474519284104 -2.354744165110847
131 -6.0548533849907935 0.7377885889689302 -2.7259673208085378
132 5.699365894247342 -2.875562128032405 -2.14343056939973
273 -4.203220740386118 -0.8023156243823905 -1.7511592423368918
274 1.168666519288824 1.389151373825257 -1.22007830303296
275 5.577049892455024 1.0057805161228257 5.9507058549218055
136 -1.6519171047575718 5.950945792768198 -2.9806938539609726
280 4.363413544937244 3.8055676573437864 2.3173948863844034
129 -2.0196779023283384 -1.6351803294809402 -7.994649466350992
15 -5.821078131560908 -3.7975944506114265 2.6079443370665474
161 -4.35687593289531 4.131149061138429 -2.184863894030587
277 5.985375344696721 7.230726190440927 0.8597588957460246
135 -1.332180844225994 5.063758343659547 -0.4129344799535191
140 1.8359836215901975 -2.257912000973939 1.5784436503250754
278 -1.052645488744132 5.437619910932712 -1.258160039202384
281 2.6600904140102597 -4.332037678787658 -2.1489770999870905
279 -3.6248044668888677 -3.0313586203209733 -2.3375679855280977
137 2.745645051643829 -0.28225505890214336 0.3412678870782833
282 -5.552198134816842 -4.418950001634526 0.61993675673674
17 4.115561419916844 2.3085187801036073 4.379778795961682
19 4.1805074502419 2.426076628118607 2.0919675486464038
165 -2.5862598824808436 4.494326561278315 -1.8905991904958777
265 -0.0956283710062185 -6.788045110440368 -0.9903373858466599
139 3.273496233715678 12.218025337635225 0.08640608859839893
23 -4.12299821661818 -0.3098360415530172 6.724387385209673
120 7.502936662166939 -9.654631011095937 -3.094762460016007
143 5.8073517162799515 3.8536977117937194 7.986318050706415
144 -0.995177784257999 3.381295313598699 -0.25484047551657396
285 -3.6829686439030733 1.5294622194827074 -0.4511322828383707
286 -6.589673854827276 -0.9132326895826262 1.3056094886946907
138 -7.012257794167031 -3.7059970262073754 1.5044522074620559
142 7.623161599247845 1.0708933116060841 -5.247809836524407
288 4.535676596713812 6.289302044532063 -1.0437940815680447
148 2.594276205481198 5.163483747502101 -1.5201674399199459
152 -2.4548875144708853 0.6063738836326874 5.074390212129801
290 -12.467899538883083 6.332846104555367 -4.95901114442816
296 -0.8871574295473589 -0.7727372012039262 2.989464809029052
313 -6.856283931496409 11.304872852136485 -0.40265003584467535
315 0.16721435428300788 -2.1777255797700157 -1.6017232482557036
317 -2.3582801950902947 -1.0724283224291888 -2.7227381630956393
461 0.21163947826299506 7.00930614024443 0.9319610468489599
319 -6.119512408963842 -0.07518766435859209 4.846188726848225
292 1.2406035266580895 3.6654349853088246 -3.974563631346816
289 -5.154428030354236 -2.079059759242176 7.524416890183413
438 5.36608661976788 2.8991174408748335 -2.9027293442165183
156 -1.929213161060845 -2.738653248261225 -1.4126396263594467
160 3.0373081102070065 -6.2902675910614665 -3.980695158783264
175 -4.917689442816812 -1.7908611711057274 -0.18792138265312142
179 6.373528533568624 -1.3649679494658844 0.1959653741586503
294 5.115272894433454 1.9861667229022244 2.340340360644335
297 4.950119856664662 2.5900901603934665 -3.994539392894501
298 -2.6277274884929214 3.8493085329099324 1.1922544294938278
300 -7.987553658269385 -7.938115784324482 2.4228713372566992
321 2.5014872556720498 -6.33504901568366 -3.826785420563998
323 1.135316306521796 -4.378581787808384 0.18652142307670683
304 -3.606646383741016 3.935217408290186 4.064861704105715
322 -0.3841969827003079 -3.290792123192841 4.678766954797453
324 3.646672159061674 -2.4893861938698576 -3.6824755887657754
183 6.635777056591004 5.51977434616108 -1.914787770110289
188 3.7500070078714454 -2.675329837623798 1.8675476650650387
164 -0.9781339390121351 -1.398691482929209 -2.3719649309935287
302 -1.7785378632293691 2.292784034403053 -2.420035102147454
308 5.099009838996115 -1.1847697217830047 -0.6180139061705409
325 4.764523188537122 -2.2432560162745814 -5.943163635532414
327 -0.7272794485724177 1.9256279994962002 -4.54568699864318
329 0.8330006683205685 -2.6470521131417257 -0.7104104087785006
331 2.412773788886989 -2.71300048629722 1.0509948202215347
446 10.124060120775837 3.2168491488274404 -1.9772900633702346
328 -0.41480972401360655 -2.9336324055757137 2.403202033611547
326 0.4578413021422196 -5.172999003537842 0.753024973906433
474 -2.2299441092373744 -3.9136677969314215 -4.477886902396937
330 1.1047034116298453 5.127955801235438 3.7898475057049548
469 -1.3913982819660629 -3.958042480454606 0.026201796943027506
191 1.007226998050459 -0.39727574363038537 3.557882618564572
306 -4.5565889777906685 -2.2308123910364746 4.368880035740279
168 0.8800820334499795 -6.739497541993783 -5.873309177848285
310 5.660236334307267 2.542610505164198 -4.572643927140894
312 5.057610447333166 2.6376937519572228 1.1483143406730714
333 0.8427539764890196 6.31836974301367 4.761885047320256
335 -5.989424742164876 -6.279019510749163 9.723039734247099
334 5.297664204298041 2.313765434672225 6.201281506188254
336 -4.09526073555931 3.7640582765080914 -1.556712493086254
172 -2.5113822570041133 -1.836489809475093 0.7312595358058325
477 -7.160789829015207 -6.695936999314485 -6.559151117718116
200 3.742841405616863 1.1047877647543778 0.6641673493557377
195 2.3874731941073537 -0.4175923028935753 -0.21721547065899846
199 -0.7859553696435142 1.1903764151804108 2.5377579016311156
219 -4.167405883828839 0.9807845388401023 -3.8853294149587128
316 -4.0994784746755375 -4.758981118061076 2.7365094757326798
320 1.1226535658970473 0.9659712996879247 -3.9080903692487645
314 -2.4374894583222293 1.548769464244812 -6.256136005507289
338 7.275024099707739 2.5960569230609725 -1.5601217768642932
339 -1.7883264500008482 6.057987231679595 -1.0544026264954005
340 -2.371420074816817 1.1198695575735482 -5.5729376079215855
341 -5.86565273775996 -8.208642401601546 -0.4418675126610388
344 1.5126310642390315 1.388251650601423 3.045985803632814
342 1.3161181322973028 -0.29300113570196695 3.659766956931954
337 1.9464214665242368 0.4458542252471292 1.796063547672812
223 2.802637702364604 -1.1781862676578305 4.375167226740986
482 4.189398842678769 4.145787394373771 6.025030789392558
363 -1.022252461030652 4.6640093871876465 -7.450150899980934
361 7.094593179019408 6.757848772131894 -1.1260876502517947
486 2.1594853072538114 2.4271917677926598 -0.4192142789939328
318 -0.5166782913873752 -2.5583503543045865 7.348211230342319
343 1.3683978688391336 2.287287431952671 -3.052484167886884
345 4.17904767782876 -1.7839804771697498 0.8406528945204441
346 -2.481201758695604 0.7352453212805681 -3.9345344509735427
347 -5.261978245161829 1.2305502089491906 -2.529074067057368
348 1.085673897993079 2.728884057848693 -2.879021271928785
369 6.098162918894163 3.4509594868076015 2.457322383234074
352 10.680842953726875 -3.1522261547050174 0.8137874808137197
489 2.872897788643422 -5.836876534198213 1.376197411341499
513 -6.581056673535967 -2.4445065384242617 10.81066356853182
212 3.1555459244169057 -0.929058111773959 5.50924269559431
235 -3.163634544108348 1.4408935369694726 -0.2841033577655242
332 -3.7287796986337987 1.071130931667885 3.769530690339238
373 -7.414140825564885 2.882656974429077 -0.7573691395394044
349 0.642762417399076 -0.14584882401180438 2.658441544411328
350 5.635989553211343 -2.421492908632262 0.4294923293302307
351 0.5719350244609744 1.0039969661085202 -5.728265874951277
353 0.9454243687054735 1.2538421961298392 3.876628329773219
356 -4.220018612085201 -4.148604628973466 -1.0463663632139681
354 -4.211553999421518 -4.947277677820519 -4.386904127843249
355 0.9763625932031844 -0.5247422880819822 -3.152428883120033
379 6.417335038410794 -1.866020661745502 2.2228274785089734
215 0.20918383594462467 1.0757574794853164 -0.32932590534590256
211 2.6010266866755294 0.36400608745028046 2.894796177436399
216 1.7287734912672892 -0.6323851380063442 -2.5871785324424184
478 5.086697084632034 -2.746445605171115 -4.016405618242378
357 -0.8548782618407619 -4.628117645865137 1.8774500018446676
358 9.470085404173329 4.072972777367197 2.0353015808652906
359 -4.108860889426622 0.7193338838138154 6.688758384772271
360 7.048847688686839 2.6311026209849815 -1.9596793426148809
501 -1.3040707704742835 3.91868042185465 3.2591939626743525
525 1.8053889681850384 1.5944603744618167 4.038303165617112
243 -4.128320627741968 -5.213801515789182 -3.7010465383647575
220 -4.9599637007280215 1.1419840093784566 2.6080770518235736
365 2.222149015734991 -2.848822223737395 5.219502270460657
367 -1.4410214680559033 0.05347562699271442 -2.7897986449451055
248 -1.9234368152100734 -0.19589282874118633 -1.5456846449444306
362 5.135664228466556 -4.893315506159435 -4.265398175424497
368 5.785702544848537 4.232175543493539 2.5934767689789835
387 0.9788336157010892 -2.963627111780476 -2.7224572895068886
389 -4.169355908527454 1.955428667335343 -4.217378617414098
533 5.883525327849352 0.32597926912739483 -4.102600178335683
366 1.0524937519252413 -3.08757765425552e-05 3.2077430877626565
364 4.216096180757424 -0.1564385861873062 -6.433679962364538
385 -4.272592519316558 -7.619401300524747 1.8779944407908702
388 5.5505318746768015 5.36560490247366 2.0798882966637535
386 9.22919852152179 -2.6010918177415037 -3.548996740502119
509 -6.63951294514639 0.36693841319883924 0.981760576588932
529 0.39730323132757844 2.31667911607227 6.081819657258642
227 -4.609698411043726 -4.154491784557312 5.799452213329663
510 0.20456528615944441 0.5099905290296877 -1.5314633790597154
391 1.3257342504881102 -1.8993495071233346 5.382967485982457
371 1.225259532295308 6.436035831816682 -0.16655711543232507
370 -0.7579150577115843 -2.956190138999014 3.9501269128751706
372 -2.744661541877976 2.059213687525237 -4.870644761237934
393 6.593419298671401 -4.210744967023345 -3.1849229851251755
395 -1.3271666385079204 -4.058504390409384 3.3440299936178386
376 3.2089084637380503 -6.352857126119575 1.134576889507288
397 2.531618608059716 4.30045809158312 2.0875205157786114
537 3.747856818767628 4.584156222734776 0.111201772239597
394 2.5505202419400366 6.11221941486005 -1.1619046306937402
396 7.731936456327252 -4.706592467421454 -4.1128736945452955
400 -2.4825230024755998 -4.464837296210955 -1.3670998217663883
377 1.3465858482138795 1.1333728024462844 2.8375461096149013
375 -6.486621377929168 -3.589245922897679 3.1710148301117798
232 0.6527185996563852 4.920509978829441 -1.197656819804865
259 -3.200338142488025 -3.202859815107671 1.1773970690526734
374 3.1853184637499705 4.578946210385183 -1.3698419424444406
380 -2.47124460037415 -3.434941055765419 3.2518505186824798
399 -4.85563677037553 -1.9972030152116338 -5.995565443040177
401 -0.019001382732708638 0.2965643578424899 -0.9250471084939428
378 -2.130356680017252 3.1057266800562457 -2.76798930870837
398 -0.7744636600437279 -0.6675598354291747 6.8061377941654175
521 -1.1379215147974249 -6.848854544612339 7.7641238227188065
545 5.884637294726607 8.2142443226398 -2.0122986016195674
542 1.56984708643904 -2.1200608626824082 -2.3661514744359806
239 4.498987766688895 4.38863729076295 4.392808192471006
381 1.849201887602343 -5.395550927261781 -0.7634628851472313
383 2.3225820994296456 8.288063050689527 0.5077008230400649
403 -8.67953782452353 -5.785837066677712 2.6990256821630196
240 2.637019586243607 3.2083300514657167 -1.9195711445216497
382 -3.3053547017863383 -2.2144511985093347 6.375505688379448
384 -0.832698976533523 6.916354548840411 1.1045475683513593
405 3.875541280568993 6.225996476674265 0.38460588494289827
407 1.8067804567511683 -0.08961996356011287 -4.98272068899715
549 -5.82105501248668 -1.4158202653132137 -1.9192101721825159
264 1.2809669107139396 -2.079544641462786 -1.434264651880454
406 1.794618707641373 -0.7532267826032932 -3.808966833913423
244 2.655933487627658 0.298578481119885 -6.387058625887877
526 -0.5858554857025305 5.060466621919997 3.035687755307137
550 -1.5418046625616848 8.077763582441987 0.8664288133249644
151 0.8209445200560987 6.642718662032452 0.489372760345831
291 -5.396215796095669 5.983629148555355 -4.97836608746272
293 -1.1810350958762692 -4.575871023419252 -2.757060744729533
392 -4.455673546429261 -10.020323296359289 0.637521700589223
410 4.57001779152037 0.12261618878346735 -3.1476775117213087
411 0.8309247344532477 -3.9837195251112587 4.12962160415458
412 -0.002405686061443622 -5.436112079444417 -6.023647838392319
413 1.0701238788490923 -0.15153381804972993 2.715621301011996
416 1.5997234965713665 -4.221827756790789 -2.884124881038329
415 4.591304177757091 3.8951257610842194 -0.7669223766641833
437 2.36329706820491 -0.02565685101652815 5.419053308398054
554 -6.12359294635198 -5.1430308280652115 2.4560687852036986
433 -0.3337370172788887 5.207338706244816 -1.1425045597051764
553 0.7757614880995093 1.701904587532473 8.437800365899939
276 2.7068267726904423 12.063009778084226 -3.3645198991852765
295 6.809884226952952 5.794167729839063 5.988246772728547
301 3.2404464969662854 -4.414714028925087 -0.2752103303763067
299 3.139029907950892 -3.6721320355861047 0.47102060250324135
390 -3.1588691402316162 -4.918517902776941 -4.858748539071667
271 -6.291718153268697 -5.209283283579065 -0.6878811363353815
414 -0.6594696764350494 4.908125803923875 0.9408415628944041
417 0.1813835170945252 -5.534273981007367 -5.108884761002411
418 6.4880771097538865 4.071457328033779 -2.2269767754196774
419 1.1206419986854714 -2.4844316231524215 8.143154881419282
420 0.7748025206737995 -8.792153839607128 1.8767294791257705
421 5.145178367494929 -11.501695003238831 5.379643429942974
561 1.168141870924324 0.14141832624836928 -2.849794252941475
538 -2.3811061888091745 5.434887065889941 -0.02527270549068719
534 1.9135458367717721 6.16561501494659 -1.4205995035466041
284 5.192244943085763 4.907733727482024 3.43376036574472
159 1.9894936826508118 3.694791257208718 -2.9892663000924435
303 -5.672841217894397 4.3148458176804345 3.255205769207181
